,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19470052,31,10,1,678438,1.0,603385,75053,Gaji Gaji,https://img2.finalfantasyxiv.com/f/a6f3563a8faba7129d911a272deb8fa4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644861177
1,11152071,31,10,2,449149,2.0,430476,18673,Vel Velvetroom,https://img2.finalfantasyxiv.com/f/7a437edad3cd15d0542b97ea1c39fe32_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645049128
2,7313000,31,10,3,363637,3.0,325641,37996,Ten Hori,https://img2.finalfantasyxiv.com/f/9f8f2427ba55fa43958fc60ada49acd8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645099019
3,32027262,31,10,4,330913,4.0,270182,60731,Okome Norimaki,https://img2.finalfantasyxiv.com/f/12cae13bccdf1c79a6de497757fa7c81_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644887938
4,32052605,31,10,5,284304,5.0,266061,18243,Jin Sakai,https://img2.finalfantasyxiv.com/f/8279e5d2ed1d2e7887f077a470b8d1db_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644863397
5,26033787,31,10,6,268225,6.0,239684,28541,Yoshiwo Shin,https://img2.finalfantasyxiv.com/f/cb4d8f47a576217dea7c2fa48314ca88_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645158834
6,6660408,31,10,7,186406,7.0,182302,4104,Sebastian Huruta,https://img2.finalfantasyxiv.com/f/c64b5b112556cfd668224c40dc62393e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645090196
7,6997265,31,10,8,172268,8.0,137818,34450,Lilium Lily,https://img2.finalfantasyxiv.com/f/f46750bb1d6dace65fe5bd69c32d88ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645096144
8,22331237,31,10,9,128606,11.0,75477,53129,Hident Smith,https://img2.finalfantasyxiv.com/f/7d94788f4ad350859d2b88746effdcd8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645181802
9,26077033,31,10,10,116215,9.0,86989,29226,Mugetu Tagu,https://img2.finalfantasyxiv.com/f/bacdb04bc92ad0d829226364f8205c4b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645025110
10,11122927,31,10,11,103496,13.0,65331,38165,Green Head,https://img2.finalfantasyxiv.com/f/d0a47ac4ba4075707bd6fa0a77bc1301_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644810484
11,3701757,31,10,12,77008,10.0,77008,0,Gachapin Mukkunen,https://img2.finalfantasyxiv.com/f/42463587021764caa1d934c7a0964387_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645113060
12,22881700,31,10,13,76221,12.0,71673,4548,Sato K'obe,https://img2.finalfantasyxiv.com/f/42af8a34b856f6404eaf2eb5de31990b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645125105
13,22347395,31,10,14,75133,15.0,52780,22353,Miyabi Oroq,https://img2.finalfantasyxiv.com/f/b601e9c46b24cbc5ef0e675b7672d314_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644972190
14,22586705,31,10,15,62287,14.0,62287,0,Umyo San,https://img2.finalfantasyxiv.com/f/3c9ef72c200441948b02c30ddd75b19e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645149849
15,21066898,31,10,16,60021,17.0,48664,11357,Ponsuke Kinsk,https://img2.finalfantasyxiv.com/f/f3fa3bd0a3173a0bef5b13d921d1c7f1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645196008
16,26227645,31,10,17,59954,16.0,52593,7361,Knigjt Taylor,https://img2.finalfantasyxiv.com/f/85f83211f22cab5e838af5a7e6ca659e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644624398
17,25987067,31,10,18,42048,18.0,42048,0,Julina Feliz,https://img2.finalfantasyxiv.com/f/39720123bddef571f2aa1980e0ae51e8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645087685
18,31838193,31,10,19,41684,19.0,41684,0,Liz Melody,https://img2.finalfantasyxiv.com/f/746285e03110c3187a3672a3bb37fe0b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644635478
19,31410614,31,10,20,35917,23.0,29911,6006,Ao Taka,https://img2.finalfantasyxiv.com/f/2f8964ddb354664cad1f8bf22eb5d650_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645149755
20,12960317,31,10,21,35582,22.0,29997,5585,Kozirou Bonbaie,https://img2.finalfantasyxiv.com/f/91021c3c92a09ec1b327997ef99d149f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644977488
21,9309533,31,10,22,35209,25.0,27158,8051,Sieg Kircheis',https://img2.finalfantasyxiv.com/f/2ecab6e17ba729a01f767c6aca753ba5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645163432
22,21360545,31,10,23,35158,20.0,35158,0,Cia Oll,https://img2.finalfantasyxiv.com/f/f4eb14d422911946a283f4915291edec_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644827304
23,26255706,31,10,24,33736,28.0,23283,10453,Char Gin,https://img2.finalfantasyxiv.com/f/3e753a1457c964da4b1dd7e6ea61aa15_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645016992
24,27242948,31,10,25,32971,21.0,31891,1080,Rizzo Ruby,https://img2.finalfantasyxiv.com/f/3a36c31d7a0105e8934c5085cc9b16d7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645113349
25,26779119,31,10,26,28773,24.0,28773,0,Lily Azalea,https://img2.finalfantasyxiv.com/f/602e861564299aec8329af19fdc57ec6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645128879
26,27390961,31,10,27,27378,27.0,25199,2179,Rhona Trey,https://img2.finalfantasyxiv.com/f/083d440ae0405c2a9a1fa52c1cdeae8e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645131936
27,22965940,31,10,28,25491,26.0,25491,0,Alice In'wonderland,https://img2.finalfantasyxiv.com/f/d3f12e405efb7fb594f2cf0a620ed51c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644665222
28,22740060,31,10,29,24251,52.0,12979,11272,Suou Azuchi,https://img2.finalfantasyxiv.com/f/4fba0447785d2f926ecd9af88803d1e6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645119961
