,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22980116,91,17,1,680855,1.0,576407,104448,Emi Tsukiyomi,https://img2.finalfantasyxiv.com/f/5fd73125a6ffb7e4e2de72acc4ce4dd5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645201411
1,23203655,91,17,2,566427,2.0,492852,73575,Gashira Morikashi,https://img2.finalfantasyxiv.com/f/bb669f33a20f0fa7739f3f3fa21cc530_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645119577
2,25430002,91,17,3,541746,3.0,444636,97110,Cream Brulee,https://img2.finalfantasyxiv.com/f/882068de026a0426c69df7774ffc46fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645087822
3,26631746,91,17,4,523840,4.0,420182,103658,Kehr'sae Mhopahri,https://img2.finalfantasyxiv.com/f/b83245bdebf4adb65888b9027a0e3201_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645054608
4,21100324,91,17,5,469493,7.0,396568,72925,Nehyi Zeevu,https://img2.finalfantasyxiv.com/f/294c5dc02b469acf7ad64d2a9334b318_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644921145
5,27890834,91,17,6,443119,8.0,339129,103990,Strawberry Greywacke,https://img2.finalfantasyxiv.com/f/6626161762c1825e0996e1146b39aa99_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644827921
6,2819447,91,17,7,439917,5.0,408809,31108,Vevri Arctyria,https://img2.finalfantasyxiv.com/f/bfaa777b3d3e26990cbe31cf366cb39c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645134246
7,30957199,91,17,8,399226,6.0,399157,69,Dodoshi Doshi,https://img2.finalfantasyxiv.com/f/3bf531a5e59425913de42600984847a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645172741
8,26529716,91,17,9,367995,10.0,266929,101066,Fehre'a Khaari,https://img2.finalfantasyxiv.com/f/4e4ab7ef307937fe2d6caf8bf85c246c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644656604
9,11501455,91,17,10,354794,11.0,264067,90727,Kelas'ra Sanpou,https://img2.finalfantasyxiv.com/f/20e33158d6b0c9b1fe74502708e2a1c5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645106167
10,18772742,91,17,11,323590,13.0,244680,78910,Bee Ohkabe,https://img2.finalfantasyxiv.com/f/5cfe8c9473765740a971612d17984045_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645197567
11,6763051,91,17,12,319076,9.0,268592,50484,Asuna Heartborn,https://img2.finalfantasyxiv.com/f/7fa2ea8446cccb2abe4078e193136475_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645168835
12,3560112,91,17,13,313570,14.0,232755,80815,Desimus Aurilius,https://img2.finalfantasyxiv.com/f/cb8411c5aee7de8c804c1cfaecdb3613_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645059713
13,12325664,91,17,14,293243,12.0,247853,45390,Schala Malea,https://img2.finalfantasyxiv.com/f/e6ddb274c3ea3111b1644c4dc9daca3a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644896662
14,33882305,91,17,15,248227,15.0,217508,30719,Safah Dhsuyo,https://img2.finalfantasyxiv.com/f/b56e5ae30c1e517d90a2b8e11936d234_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645120652
15,2913850,91,17,16,217464,16.0,217464,0,Cloaking Lioncourt,https://img2.finalfantasyxiv.com/f/5d06a9ffcc326d310a173df9424206a5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158527
16,18536389,91,17,17,202436,17.0,182432,20004,U'seht Tia,https://img2.finalfantasyxiv.com/f/8dd122071d37dbdd52657a3f6d4fa83f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075277
17,6862924,91,17,18,189692,18.0,151875,37817,Mulian Kanda,https://img2.finalfantasyxiv.com/f/cfdb53d4726974bfb1b0ea8caaec143c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645166480
18,25290027,91,17,19,176108,21.0,139318,36790,Ro Cyriaquoix,https://img2.finalfantasyxiv.com/f/b0f1cad150bb307ec5f6b3337be2e918_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644875584
19,21324451,91,17,20,171066,20.0,141742,29324,Sammie Amariyo,https://img2.finalfantasyxiv.com/f/a32d9ef27689e6d79c5639acdcb3c00d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644995209
20,6457437,91,17,21,155004,23.0,114338,40666,E'liza D'celes,https://img2.finalfantasyxiv.com/f/39243c4d021a3ce50d8c2bfebf7b5f59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645142630
