,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32371255,51,17,1,701469,1.0,566490,134979,Fajr Sessuisetsuden,https://img2.finalfantasyxiv.com/f/60cecb1be690e1179ef85a2f90719239_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645144433
1,20084709,51,17,2,504508,2.0,435530,68978,Shaula Amery,https://img2.finalfantasyxiv.com/f/a4b4e7647bec70bf9f44b38252dddf92_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644944258
2,11000693,51,17,3,432991,3.0,348039,84952,Shinobu Donut,https://img2.finalfantasyxiv.com/f/ede25b8773842be5d4a23b2cbd0e547d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644883634
3,12865390,51,17,4,403976,4.0,335922,68054,Ruto Nove,https://img2.finalfantasyxiv.com/f/69f1a14815b36f57fb343081af059d9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645001625
4,28800122,51,17,5,363262,7.0,286211,77051,Akane Hatsuyuki,https://img2.finalfantasyxiv.com/f/15389810ad9e24f7c522e5f1a4471265_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644908910
5,9710814,51,17,6,350795,5.0,303635,47160,Mer Cedes,https://img2.finalfantasyxiv.com/f/9520f03fb2f27530c78f7720d9b2c5b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644772412
6,25233120,51,17,7,325769,9.0,271607,54162,Rana Trishura,https://img2.finalfantasyxiv.com/f/f3cd9d672cf437aacc704104af1332f4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645095986
7,2633387,51,17,8,316035,8.0,273086,42949,Tantan Tatatan,https://img2.finalfantasyxiv.com/f/a9fda79c17c494146dcac6538d6313fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645133934
8,18236173,51,17,9,306458,6.0,292743,13715,Loki Meteor,https://img2.finalfantasyxiv.com/f/8441a7735754b2fba1024db08d1197da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644980838
9,3421538,51,17,10,299994,13.0,249295,50699,Fra Ternity,https://img2.finalfantasyxiv.com/f/5aebe2b1f21ee3e6c797fcb8c9837cea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645153371
10,32409534,51,17,11,292230,11.0,261186,31044,Yuki Moco,https://img2.finalfantasyxiv.com/f/36576a5c7fb7604274197bf1ba7f12d8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111418
