,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16321280,75,12,1,230498,2.0,188363,42135,Mollee Mol,https://img2.finalfantasyxiv.com/f/7bbeab3154116fa0ea5595c173ecc90e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644956748
1,28106377,75,12,2,201186,1.0,200075,1111,Markus Alexandros,https://img2.finalfantasyxiv.com/f/28aa7649e4167e587beb43be47ce11ee_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645168351
2,141753,75,12,3,169994,3.0,154060,15934,Deirdre Ta'ea,https://img2.finalfantasyxiv.com/f/058f5dc1af15240f955ee9b18fe2fbdb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644847314
3,4263307,75,12,4,122574,4.0,101153,21421,Orlock Deathwhisper,https://img2.finalfantasyxiv.com/f/11b51a18076b69a716d81fed1cda02ef_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645032716
4,28251772,75,12,5,116076,6.0,93599,22477,Nadeko Aikawa,https://img2.finalfantasyxiv.com/f/f407953cfc0f0e754c7456a76118826b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644904912
5,21981029,75,12,6,114029,5.0,97323,16706,Eia Lailen,https://img2.finalfantasyxiv.com/f/5413fb3cfd805c404325de6f29f6e38f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644892419
6,24800662,75,12,7,111817,7.0,87695,24122,Ziegfried Pacem,https://img2.finalfantasyxiv.com/f/2142989c8bf748555071cb8460e46821_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644920367
7,21990632,75,12,8,109085,8.0,87561,21524,Fenris Sura,https://img2.finalfantasyxiv.com/f/7dfdd58285666e651fa3c4bbe738ef9c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644902409
8,16329677,75,12,9,70718,9.0,58898,11820,Quivey Arrowheart,https://img2.finalfantasyxiv.com/f/9daa821454ace8aaa3fcb08ba1536e4a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645083318
9,11062798,75,12,10,59732,10.0,57239,2493,Ricardo Mata,https://img2.finalfantasyxiv.com/f/527cd983c3e713f2cfb4ae4a1542ec69_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645128130
10,25670715,75,12,11,49697,18.0,10661,39036,Dyri Honey,https://img2.finalfantasyxiv.com/f/ac784c374f13a1954e742560ef3ec4ba_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645005627
11,24088459,75,12,12,43390,11.0,43390,0,Kiara Akiyama,https://img2.finalfantasyxiv.com/f/5b9b14dfdfd84485425ed584ab31dbbc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644855417
12,31152031,75,12,13,28091,12.0,22066,6025,Brea Moonwhisper,https://img2.finalfantasyxiv.com/f/2d6c773273dd013fc88789f6057f977b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644773398
13,23716721,75,12,14,23581,14.0,18038,5543,L'eia Watch,https://img2.finalfantasyxiv.com/f/f7a09d8db1ed099adde4b886d5038d8b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644626533
