,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11770432,39,8,1,617988,1.0,526064,91924,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159206
1,27304775,39,8,2,373144,2.0,350366,22778,Simba Aslanii,https://img2.finalfantasyxiv.com/f/8143e173d4f99e0f75f9e70046dff1ea_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645094457
2,9070865,39,8,3,336912,3.0,268019,68893,Mi' Roi,https://img2.finalfantasyxiv.com/f/4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645079634
3,21413122,39,8,4,290277,5.0,248017,42260,Elis Amemura,https://img2.finalfantasyxiv.com/f/9dd5cc721b1854b8dadd4071a243276b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645059440
4,2998572,39,8,5,275025,4.0,250956,24069,Rumiko Muroki,https://img2.finalfantasyxiv.com/f/5b8503f85dc6ffc72998c5d75c164909_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645189050
5,22542421,39,8,6,200096,7.0,158903,41193,T'ruci Tia,https://img2.finalfantasyxiv.com/f/c5df89a24373f716a8ac42d4bf84f7ed_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645102723
6,20916899,39,8,7,198397,6.0,171428,26969,Zibi Leporine,https://img2.finalfantasyxiv.com/f/34cffc90c42d116f7f537de4ba8f9115_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644993409
7,18165113,39,8,8,182747,9.0,151634,31113,Songe Vespasialius,https://img2.finalfantasyxiv.com/f/13ca9ff6ad06358e19a96252ffdd341f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645134715
8,18495561,39,8,9,164757,8.0,152372,12385,Travisty Maverick,https://img2.finalfantasyxiv.com/f/431717367aba26f335993fa97a4c695c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645120662
9,32437161,39,8,10,135744,11.0,100088,35656,S'ndae Suye,https://img2.finalfantasyxiv.com/f/eded912df6595db06c81196cc843c0a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645111427
10,25765844,39,8,11,128342,12.0,91705,36637,Faru Vaelys,https://img2.finalfantasyxiv.com/f/0d8b2f4fb1dffddbb52419e4f0420e6f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645142279
11,14987655,39,8,12,115067,10.0,107665,7402,Kaori Ayama,https://img2.finalfantasyxiv.com/f/0e0b2817ca3ff3a9d6a7a5ed4e21f601_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644970205
12,20423329,39,8,13,82663,13.0,80078,2585,Mia Katze,https://img2.finalfantasyxiv.com/f/b71a0e7bebb41329fa5787e202933db4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645062575
13,20519653,39,8,14,41238,24.0,14603,26635,Rin Minaduki,https://img2.finalfantasyxiv.com/f/46f51eb3745e15dbd5c299b820d52d72_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644872605
14,1033714,39,8,15,33144,14.0,33144,0,Thereisnospoon Senpai,https://img2.finalfantasyxiv.com/f/09a68e1ca50c766a094c8595cb5e3bec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645079537
15,31380209,39,8,16,32942,15.0,32942,0,Nevo Dextrus,https://img2.finalfantasyxiv.com/f/913678f41ff560a3929242181a70be87_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645181945
16,24444869,39,8,17,27043,16.0,27043,0,Tryan Done,https://img2.finalfantasyxiv.com/f/68b572523ef23cf84177e8e72d05ab3f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644973582
17,1181247,39,8,18,27004,17.0,27004,0,Cuth Owlgood,https://img2.finalfantasyxiv.com/f/8aea4cce66235cd07591a52f70bab25a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645163782
18,21711940,39,8,19,26694,18.0,26694,0,Sora Hinami,https://img2.finalfantasyxiv.com/f/47447d549d39f79f10d19e10d0c7cfa3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645118043
19,29830864,39,8,20,26041,20.0,19383,6658,Emina Koju,https://img2.finalfantasyxiv.com/f/af81f38f4b2135c151e0c2947e12fe67_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645129003
20,14761500,39,8,21,25562,19.0,25562,0,Tuan Akaya,https://img2.finalfantasyxiv.com/f/9fecd052f7636f8d84fc00ad7c0610ad_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645142892
21,23887538,39,8,22,24128,26.0,14225,9903,Keith Kun,https://img2.finalfantasyxiv.com/f/890d679c9fced56fbd09fc6d063e416e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645019828
22,27320319,39,8,23,18606,,0,18606,Boris Mouchakov,https://img2.finalfantasyxiv.com/f/7239e34395d9110dd5c64f83c4f9bf99_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645069535
23,25211855,39,8,24,18093,25.0,14387,3706,Lilith Eurelt,https://img2.finalfantasyxiv.com/f/2f800c8d2d074dfea9caa3c3070a79d2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645145406
24,12787142,39,8,25,17766,21.0,17766,0,Liokki Lightkeeper,https://img2.finalfantasyxiv.com/f/4feb844759eddf3959643c275b99f1d5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644989220
25,30156555,39,8,26,17070,22.0,17070,0,Kenmei Greystone,https://img2.finalfantasyxiv.com/f/376d45680c7f241b0765f490bbd9f4ad_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054669
26,14892912,39,8,27,16770,23.0,15720,1050,Valogrim Lockhart,https://img2.finalfantasyxiv.com/f/6f958b93bd447b287b14b85934223bc8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645025741
27,24088301,39,8,28,16490,29.0,13467,3023,Talan Fyre,https://img2.finalfantasyxiv.com/f/84d568c42401808fe294cbaf02a8c213_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644947496
28,32529276,39,8,29,16134,27.0,13887,2247,Iman Joon,https://img2.finalfantasyxiv.com/f/f18b396170f797790849f27d2c47f429_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644684374
29,18067106,39,8,30,16066,30.0,13112,2954,Anemirill Deradolin,https://img2.finalfantasyxiv.com/f/230109087001de4ed218d7df66d4d767_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645076183
30,27078719,39,8,31,15950,28.0,13540,2410,Alpha Centurai,https://img2.finalfantasyxiv.com/f/8f1aabffd69ac242e82c0d559a4a8257_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159600
31,31473775,39,8,32,15182,34.0,11424,3758,Astro Stratus,https://img2.finalfantasyxiv.com/f/7c2b343a1cf6cb01f11d50f384dfeea0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644641360
32,15981416,39,8,33,13191,47.0,8539,4652,Taimi Puu,https://img2.finalfantasyxiv.com/f/f49937e8daff067c65f2b4eb7a5bdc27_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645137743
33,27675266,39,8,34,12994,62.0,5650,7344,Nayu Schattenfell,https://img2.finalfantasyxiv.com/f/715dccdd04d1390a8fd6f85bd378374d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645194700
34,2276151,39,8,35,12870,31.0,12870,0,Aeia Eiko,https://img2.finalfantasyxiv.com/f/7de4068d883f77e253f06ee1f9c2c56c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645157576
35,19527896,39,8,36,12600,36.0,10969,1631,Yuiko Kurugaiya,https://img2.finalfantasyxiv.com/f/b6993e9ec2e0ef4532ab7c57e0ad5586_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645042325
36,19547080,39,8,37,11681,32.0,11681,0,Sekiyu Sakura,https://img2.finalfantasyxiv.com/f/f78292b60690466dcc0725e3a2f3d63d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645195979
37,5330591,39,8,38,11664,46.0,8801,2863,Ren Kaori,https://img2.finalfantasyxiv.com/f/5820b3fe450b45a1e64c2c56c1395c66_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645134444
