,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29636737,69,8,1,716128,1.0,510873,205255,Maidy Pusheen,https://img2.finalfantasyxiv.com/f/7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644885542
1,5181789,69,8,2,357207,3.0,308257,48950,Nana Nuna,https://img2.finalfantasyxiv.com/f/15cee3b9fdc498087949027030f9f0ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644990061
2,27403825,69,8,3,348174,2.0,321972,26202,Vita Jolno,https://img2.finalfantasyxiv.com/f/d766f63805978365c1a18a9d28a52fe5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645201196
3,15905305,69,8,4,302607,4.0,231691,70916,Ruse Lumiereth,https://img2.finalfantasyxiv.com/f/bf5466bcfb5f8bca1b5394aaa12090d9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645136980
4,3220653,69,8,5,287499,10.0,126304,161195,Momoiro Gitaa,https://img2.finalfantasyxiv.com/f/144cdc5d8ab66134abece1eb742d7e0f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645120673
5,13713848,69,8,6,252973,5.0,214500,38473,Haru Forsyth,https://img2.finalfantasyxiv.com/f/cef4ead4ffc4383bd6fdb36a3328d53b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645174106
6,6450376,69,8,7,240285,6.0,195215,45070,Henriette Leszczynska,https://img2.finalfantasyxiv.com/f/b205cd42b18bc9514a81d7baa2caf9cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645001331
7,30608333,69,8,8,191293,8.0,163952,27341,Gorilla Plastic,https://img2.finalfantasyxiv.com/f/16a96dbee4bfeb515254c327afb58950_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644992085
8,30882500,69,8,9,180215,7.0,164168,16047,Komugi Purin,https://img2.finalfantasyxiv.com/f/32f0e5919f696d4409800393ba0607fb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645105302
9,28701634,69,8,10,177296,11.0,118565,58731,Kedama Esti,https://img2.finalfantasyxiv.com/f/ef0340043a7daed3e09f03af6855e6fc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645134990
10,21290270,69,8,11,170782,9.0,136468,34314,Kanbe Kurosaki,https://img2.finalfantasyxiv.com/f/2b59f1eeba97467bfb885abfbbea2c7c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645133645
11,2526812,69,8,12,133130,16.0,51345,81785,Diana Miau,https://img2.finalfantasyxiv.com/f/106f18ea05b5dd1d3cab7d99964f749c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644969021
12,3393837,69,8,13,105984,12.0,86067,19917,Mizuame Shake,https://img2.finalfantasyxiv.com/f/982e13bda0b6c9939fed18251cb5cd4e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644974259
13,16553228,69,8,14,92822,13.0,80892,11930,Veleno Conte,https://img2.finalfantasyxiv.com/f/a9491da99194fbab541ab04fcac93d0d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645201101
14,12672624,69,8,15,70534,14.0,70534,0,Guri Higure,https://img2.finalfantasyxiv.com/f/e73716bb52f8291f1f10af6054c2e23a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068829
15,9187053,69,8,16,56706,15.0,56706,0,Lilie Blumenblatt,https://img2.finalfantasyxiv.com/f/712522c0ca900ed3dbbafa1cdd7579fc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645002968
16,15569140,69,8,17,43980,17.0,34166,9814,Ruby Sun,https://img2.finalfantasyxiv.com/f/5f9feada91cc5950415677ee918cce61_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644933060
17,7893327,69,8,18,35243,20.0,29654,5589,Zen Hylar,https://img2.finalfantasyxiv.com/f/c2271418b2ab4ac665f00104b52c3893_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134627
18,5069380,69,8,19,32741,22.0,25714,7027,Lendy Rivera,https://img2.finalfantasyxiv.com/f/cd923cacc883087618fdd2e50307cace_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949320
19,6239577,69,8,20,32502,18.0,32502,0,Iba Looped,https://img2.finalfantasyxiv.com/f/9706d04b5ce46f1b95680a82f771c96f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645106602
20,18161525,69,8,21,31743,19.0,31743,0,Yutsuki Artemis,https://img2.finalfantasyxiv.com/f/2d435f5905fd892f47dd5166c02419c5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645188190
