,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4813742,30,10,1,325507,2.0,282025,43482,Nachi Cornelius,https://img2.finalfantasyxiv.com/f/c3561b0b0cfc420170132e5ec23dff52_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645184852
1,4375398,30,10,2,319434,1.0,319434,0,Yuno Crow,https://img2.finalfantasyxiv.com/f/b9df4401704a104c096d8587dd97cce8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644994055
2,23138750,30,10,3,319394,4.0,258568,60826,Mirra Tw,https://img2.finalfantasyxiv.com/f/08f0d0a6f3ebcda37bdffd6f788d57dc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644902161
3,2969765,30,10,4,279107,3.0,275515,3592,Phantom Mcdowell,https://img2.finalfantasyxiv.com/f/5800d63392cab1d5205d185594a456a9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644965261
4,11501576,30,10,5,232769,5.0,200065,32704,Wakasa Utatsuki,https://img2.finalfantasyxiv.com/f/743b81d5b5d6d846854498ffb9d462fe_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134166
5,29523439,30,10,6,167861,7.0,77420,90441,Curry Palamecia,https://img2.finalfantasyxiv.com/f/ba5594278a9449aa91ff8bea2aa7125d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645171170
6,4376340,30,10,7,140291,6.0,121062,19229,Junya Vanguard,https://img2.finalfantasyxiv.com/f/8c6b1b44b1ba83db1a003741dd6ff602_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645051469
7,25196929,30,10,8,70771,9.0,46055,24716,Meruva Ursus,https://img2.finalfantasyxiv.com/f/f77507268bd16dfd21512cc6982acfeb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645050023
8,26167924,30,10,9,68708,8.0,57191,11517,Akane Nag,https://img2.finalfantasyxiv.com/f/a372fed98838bafb5cb036a8a46edc8b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645035803
9,26359559,30,10,10,60174,11.0,39520,20654,Jonny Harcourt,https://img2.finalfantasyxiv.com/f/642dfae3d3ea6684621eda4ee876871b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645020162
10,17679468,30,10,11,58750,15.0,33330,25420,Tiramisu One's,https://img2.finalfantasyxiv.com/f/b7d987c5714716217f865efc5595aab8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037661
11,6356664,30,10,12,47210,12.0,39265,7945,Gahaku Nahaku,https://img2.finalfantasyxiv.com/f/d63c9360876f456be03ce323c20551d5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645066577
