,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18505259,42,8,1,494549,1.0,410781,83768,Reej Zoomer,https://img2.finalfantasyxiv.com/f/8bf514fd317ccd307dcac14acc6e0d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644836057
1,26038573,42,8,2,232402,2.0,222814,9588,Eranamor Envinyatar,https://img2.finalfantasyxiv.com/f/413ffb0b5e1a9108fea0cf8120126312_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645066304
2,8546832,42,8,3,165934,4.0,105075,60859,Fueee Rochaid,https://img2.finalfantasyxiv.com/f/229bcb41df0a650b9fab099e84ee8cc9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645184199
3,19433840,42,8,4,151088,5.0,91520,59568,Kiana Arai,https://img2.finalfantasyxiv.com/f/c4e3e04620d5adc05a1ac4188da94e00_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645043788
4,2301463,42,8,5,140420,3.0,120919,19501,Rune Locke,https://img2.finalfantasyxiv.com/f/ddf90324d0c4af78c3573ae26bd0880d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645177995
5,23091405,42,8,6,111193,6.0,88259,22934,Ria Meriel,https://img2.finalfantasyxiv.com/f/da422e1db470d06351cbf1030cd63e11_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644920606
6,2812983,42,8,7,87690,8.0,63372,24318,Kazu Miyumi,https://img2.finalfantasyxiv.com/f/6c6c7312861017ce0a0366c29234649b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645063080
7,23102861,42,8,8,83571,7.0,66763,16808,Izu Kusakari,https://img2.finalfantasyxiv.com/f/0b91527fdd9dc9a2e998837b4182c171_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136596
8,33852423,42,8,9,81113,14.0,36784,44329,Sora Yuzuhira,https://img2.finalfantasyxiv.com/f/62389c09df8274e7254ae7c8390a4bbe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644643030
9,17368155,42,8,10,79937,10.0,51068,28869,Lance Westknight,https://img2.finalfantasyxiv.com/f/152908e333f51c2507f7469bc7ac7f8f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645035546
10,30805007,42,8,11,77662,24.0,14066,63596,Mio Rhey,https://img2.finalfantasyxiv.com/f/2c4dae5ba1d689644af169af5458278c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645129690
11,8752416,42,8,12,71211,9.0,55968,15243,Mihra Jahger,https://img2.finalfantasyxiv.com/f/1dbbd0052f03486cd6677c0164bcc329_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645023176
12,23828259,42,8,13,69689,16.0,30037,39652,Kinato Wyrand,https://img2.finalfantasyxiv.com/f/608102ed54d93dce3b46fe28aaa0e125_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644979463
13,22540241,42,8,14,57352,17.0,26846,30506,Vanadiel Hberry,https://img2.finalfantasyxiv.com/f/157ca7e5b103afa6cf9550cafcbcf8cc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644983528
14,17335966,42,8,15,47219,11.0,47219,0,Elissabeth Swan,https://img2.finalfantasyxiv.com/f/e90cedc0baae08ac561e70e145131103_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644640962
15,16333108,42,8,16,45000,15.0,34368,10632,Sir Bacchante,https://img2.finalfantasyxiv.com/f/5d387ce2cebd2036800e9519a8e5311b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644726918
16,27709721,42,8,17,42337,13.0,37361,4976,Ysera Casca,https://img2.finalfantasyxiv.com/f/be4d0bc532ef93f1e65bfd1d7647a6f7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644822953
17,25397968,42,8,18,42099,12.0,42099,0,Aine Sevri,https://img2.finalfantasyxiv.com/f/d8d40d000fb4d3b3429347b4e206a53c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644854730
18,20915687,42,8,19,33552,25.0,13846,19706,Raiden Bennett,https://img2.finalfantasyxiv.com/f/11bca6cfec17a7ba5d64dcc60b62d0bc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645031991
19,5594536,42,8,20,30130,18.0,26629,3501,Zeck Merquise,https://img2.finalfantasyxiv.com/f/1c76970fc170fda1b1a6ea5fa2eb3523_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645140278
20,22176603,42,8,21,25337,19.0,25337,0,Firusha Kirae,https://img2.finalfantasyxiv.com/f/1ca5dc74596e4210d60e100a7b4a7294_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645009684
21,23584060,42,8,22,23810,20.0,23810,0,Laurent Colbernoux,https://img2.finalfantasyxiv.com/f/07f671cb46d96e69ec2d325e806fc8a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645013207
22,13381502,42,8,23,21861,21.0,15458,6403,Kagura Havi,https://img2.finalfantasyxiv.com/f/d283da33e086d7cc7504a8dacad3523b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644938929
23,26520423,42,8,24,20000,23.0,14210,5790,Kasumi Hagane,https://img2.finalfantasyxiv.com/f/3e61d824965222f418e84f91ef3927c8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645029708
24,27889509,42,8,25,16808,29.0,12308,4500,Kai'ya Fie,https://img2.finalfantasyxiv.com/f/e32964f4bb232a8546644e35927df207_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645174036
25,22542799,42,8,26,14767,22.0,14767,0,Dusaro Kanta,https://img2.finalfantasyxiv.com/f/2fe7b73a554b258ec6851d1c12ff24d2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644965716
26,3377504,42,8,27,14516,26.0,13574,942,Arvy Higanbana,https://img2.finalfantasyxiv.com/f/e77349a04b294646ef10664aa6563202_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645100592
27,10950513,42,8,28,14314,39.0,9271,5043,Mira Kaioh,https://img2.finalfantasyxiv.com/f/d1df2d7c93d7f59c509b085bce733927_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645144980
28,26547365,42,8,29,13678,32.0,11550,2128,Chii Leeh,https://img2.finalfantasyxiv.com/f/37584e9b2baadd4c3f276f675b57d42c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644977948
29,24569253,42,8,30,12771,27.0,12771,0,Saskiel Frost,https://img2.finalfantasyxiv.com/f/cedb67e7385466aa7614de03ef3e6005_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645078280
30,18646846,42,8,31,12765,28.0,12765,0,Jocelyn Wanijima,https://img2.finalfantasyxiv.com/f/ce3dfa013aef0c57b2ed9df01b95d239_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644956524
31,26794516,42,8,32,12623,34.0,11093,1530,Nova Cassiopeia,https://img2.finalfantasyxiv.com/f/92fb2749bdbc9ed99b6e460ee6d156c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644818242
32,23730320,42,8,33,12586,33.0,11128,1458,Angela Altena,https://img2.finalfantasyxiv.com/f/365ce25cf8e958b58afb9f86d01fe6b4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644979795
33,10807746,42,8,34,11985,30.0,11985,0,Ace Mar'drak,https://img2.finalfantasyxiv.com/f/f70c7da4450fb8284ec389902b2d9902_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645104185
34,21344001,42,8,35,11830,31.0,11830,0,Stine Lala,https://img2.finalfantasyxiv.com/f/77fd9d72009b28d691df24813c45cde5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644972332
35,28255653,42,8,36,11529,,0,11529,Tengu Mujuuk,https://img2.finalfantasyxiv.com/f/1dd103e4809e97574cf5e0c98a574a0f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645155656
36,21616197,42,8,37,11427,36.0,10527,900,Bobross Bobross,https://img2.finalfantasyxiv.com/f/2e8260f2a9e2452bffffda25906cf147_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645107343
37,27940594,42,8,38,11180,41.0,8942,2238,Sephirot Sui,https://img2.finalfantasyxiv.com/f/cbc524dea9f90f27cb72a61eaa5d49ad_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644780548
38,27722966,42,8,39,10653,35.0,10653,0,Lala Palooza,https://img2.finalfantasyxiv.com/f/c4dce219e3d4df3e1191fb17edfc6f79_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645103422
39,21752103,42,8,40,10376,37.0,10376,0,Olyver Mayvin,https://img2.finalfantasyxiv.com/f/cf07f72ce112e0437e1547ac773e0e1d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645143346
40,23835374,42,8,41,10278,38.0,9327,951,Helios Lumina,https://img2.finalfantasyxiv.com/f/5cf7a583621e95c8530197da8e0d044d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080142
41,20540019,42,8,42,9990,47.0,6990,3000,Gwen Ambrose,https://img2.finalfantasyxiv.com/f/1581160a1c7d3188dd3ab203981bd5f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645138850
42,17555516,42,8,43,9204,43.0,7818,1386,Irina Lafey,https://img2.finalfantasyxiv.com/f/ceac150a714a837002ccb2ae279333f7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644993375
43,12905044,42,8,44,9172,42.0,7870,1302,Im'hotep Ankh,https://img2.finalfantasyxiv.com/f/71d186bb5aa2dc316d1b9fd440671e78_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645078504
44,12224729,42,8,45,9091,40.0,9091,0,Nonoco Seyra,https://img2.finalfantasyxiv.com/f/ab51ce6bd55558f88a7bb2870bf961b3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645109827
