,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11596161,59,8,1,503540,3.0,350424,153116,Rain Bunny,https://img2.finalfantasyxiv.com/f/3270ef4f6e14bc11eab58565595a0f28_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645059991
1,1629677,59,8,2,449597,4.0,325260,124337,Anna Fisherman,https://img2.finalfantasyxiv.com/f/2d948d76632dd06e4568f47e030254e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644982170
2,13798128,59,8,3,426390,1.0,391664,34726,Sun Cha,https://img2.finalfantasyxiv.com/f/75cf814331a224c7f80786ed496ae290_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645123230
3,19341104,59,8,4,411316,2.0,356346,54970,Amane Yuzuriha,https://img2.finalfantasyxiv.com/f/3643316497bc80a7eeaa4dcaafbc99b6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645048229
4,15057662,59,8,5,348936,5.0,300231,48705,Hal'to Lhacrimah,https://img2.finalfantasyxiv.com/f/9a406a44ed5f5a375a308946b52a3910_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645048030
5,21734578,59,8,6,300856,7.0,202172,98684,Loar Lysithea,https://img2.finalfantasyxiv.com/f/2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645023795
6,28253758,59,8,7,267390,6.0,204045,63345,Serori Tomato,https://img2.finalfantasyxiv.com/f/8ba980cc732b390940a2aadd342f9452_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645036067
7,27442025,59,8,8,238349,8.0,185483,52866,Hyacka Arden,https://img2.finalfantasyxiv.com/f/0b66431c469324fa0e48bfce478b6859_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644620007
8,29766208,59,8,9,238056,9.0,159057,78999,Little Big,https://img2.finalfantasyxiv.com/f/a6790b7d5c1249fc2310ecccf1517694_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031409
9,17742274,59,8,10,167350,10.0,136458,30892,Classiro Kinuno,https://img2.finalfantasyxiv.com/f/8d340a24ff0e7553d08a20141b7ea0ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645036996
10,5787200,59,8,11,109783,12.0,74529,35254,Sion Flynn,https://img2.finalfantasyxiv.com/f/6a7cd6000ed9c58fc6e5e87c7a60b73e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644964777
11,13892433,59,8,12,94435,14.0,71705,22730,Seven Ray,https://img2.finalfantasyxiv.com/f/ca011b0e8fa055bff34450bd087fc03a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645140494
12,18545381,59,8,13,90334,15.0,67476,22858,Ringo Appletea,https://img2.finalfantasyxiv.com/f/09e496a8432175fd9be231ec3373a11b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038252
13,23231964,59,8,14,78830,11.0,75096,3734,Alice Rola,https://img2.finalfantasyxiv.com/f/bd39a7b35b2294f06c71c31bdf83cd15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645040434
