,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26392908,55,12,1,678051,1.0,568809,109242,Vidar Kusanagi,https://img2.finalfantasyxiv.com/f/1f215cd0f8d352c1fd105ae8578baac6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644843808
1,3045648,55,12,2,500623,2.0,385220,115403,King Kaiser,https://img2.finalfantasyxiv.com/f/24cf1489e7b59a50e9de367faeb6f656_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645134022
2,18947739,55,12,3,399927,3.0,278938,120989,Tyli Witherwing,https://img2.finalfantasyxiv.com/f/f1b328526bd5c39192c5ee6526958b3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645202822
3,12496145,55,12,4,271148,4.0,225132,46016,Alaric Taenaris,https://img2.finalfantasyxiv.com/f/25c32ee573221db2208fdb848f82ae42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645201265
4,31772475,55,12,5,215784,5.0,175736,40048,Ug Ug,https://img2.finalfantasyxiv.com/f/78026018661d9f73624c4215900502cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645166662
5,4184348,55,12,6,181162,6.0,130105,51057,Phoebe Kane,https://img2.finalfantasyxiv.com/f/98b2cd806b22b4715b1645fb2720ed96_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645124275
6,28187144,55,12,7,113621,7.0,113621,0,Floppy Bunny,https://img2.finalfantasyxiv.com/f/a8e446db01641b74b6233a376586fe9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151884
7,21232710,55,12,8,54427,9.0,34409,20018,Drummand Laine,https://img2.finalfantasyxiv.com/f/f7e2b439aa5b24e212f1a791b38ec573_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644838237
8,11732842,55,12,9,49022,8.0,37108,11914,Kemeko Arakawa,https://img2.finalfantasyxiv.com/f/412d4edc0c444c2cbde2cc822a6abb94_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645004769
9,7416040,55,12,10,39510,,0,39510,Ball Doubleflies,https://img2.finalfantasyxiv.com/f/483c468cb12b53d5c63b2e8f8a4a7c77_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645060867
10,25994658,55,12,11,32878,,0,32878,Joralia Hartweald,https://img2.finalfantasyxiv.com/f/2d6a9c840263cf63acf06f6c39267561_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645126631
11,29074032,55,12,12,31905,10.0,24285,7620,Reika Silverfang,https://img2.finalfantasyxiv.com/f/7e55c98b8ada6364d67d84e999c8cff8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644807541
12,21743082,55,12,13,30100,13.0,22869,7231,Kairithian Vhar'ren,https://img2.finalfantasyxiv.com/f/932673bad8d13d8c70d8c46fb5d925dc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645059362
