,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21490123,66,15,1,270294,1.0,270294,0,Sassy Fluffington,https://img2.finalfantasyxiv.com/f/9f0d682c2cc890a71fced29f3eb9b4d3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101030
1,14865862,66,15,2,248569,2.0,215420,33149,Fenyx Rex,https://img2.finalfantasyxiv.com/f/b6b0b9f3f53cdf8feea82fe5c36a5faa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645163413
2,12233482,66,15,3,247684,4.0,194582,53102,Gintare Juryte,https://img2.finalfantasyxiv.com/f/bb050f3344d1a2bd388586ad322719ee_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644967941
3,13183337,66,15,4,207485,5.0,156944,50541,Kali Reyes,https://img2.finalfantasyxiv.com/f/f26c74d0af6acc797cec549b54b1cb9b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645060343
4,20992192,66,15,5,200903,10.0,99904,100999,Vicky Chu,https://img2.finalfantasyxiv.com/f/71cb7ea0cd8020e10788c6b73235bb34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645201183
5,6984665,66,15,6,200491,3.0,200491,0,Agnwstos Receleas,https://img2.finalfantasyxiv.com/f/3d0167f1365a3bcf90ff273da8e15940_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121766
6,15936435,66,15,7,141001,7.0,110617,30384,Rhylharr Grehroegasyn,https://img2.finalfantasyxiv.com/f/9fb7853e45e42027fd88746825228338_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645013558
7,2179775,66,15,8,131713,6.0,122536,9177,Zieg Rain,https://img2.finalfantasyxiv.com/f/fcf1a8cc899a1858492983ca66572e07_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644933365
8,23717997,66,15,9,130741,8.0,103990,26751,Asmera Asroth,https://img2.finalfantasyxiv.com/f/9daa61949ae4676b4401be465282f91f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644997194
9,16380097,66,15,10,103782,9.0,103782,0,Cirina Kahkol,https://img2.finalfantasyxiv.com/f/a31701a4cab109ef759df2678bd3c6af_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644801708
10,10715739,66,15,11,90833,11.0,83989,6844,Nailah Muraani,https://img2.finalfantasyxiv.com/f/011f6dbbb879041378affbc96e45243e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645169431
11,24294093,66,15,12,83000,14.0,65010,17990,Vodo Siosk'baas,https://img2.finalfantasyxiv.com/f/d255b175b790b8a79c1a7b70458f728a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645025868
12,6994564,66,15,13,69643,15.0,57386,12257,Mirajane Liautroix,https://img2.finalfantasyxiv.com/f/194588d6f75cb33e4e5555cc7b5a77da_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645128479
13,12465542,66,15,14,67599,12.0,66579,1020,Serenn Senet,https://img2.finalfantasyxiv.com/f/e44a57975efb3b244c565ef6695177a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059347
14,29918334,66,15,15,66889,13.0,65770,1119,Brachyrandos Infinity,https://img2.finalfantasyxiv.com/f/e06d1c629040dfa676f34e840d14670f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644628170
15,9551575,66,15,16,50714,,0,50714,Vin Visen,https://img2.finalfantasyxiv.com/f/ad997157a14499105b2d097202178e8d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645149831
16,11561186,66,15,17,40099,16.0,40099,0,Bera Daru,https://img2.finalfantasyxiv.com/f/e09346e0b795f519bc25485a9ba2d323_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644914059
17,2821342,66,15,18,35360,17.0,35360,0,Emeliah Caldwell,https://img2.finalfantasyxiv.com/f/67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645150510
18,16924674,66,15,19,34583,18.0,34583,0,Leyanora Finn,https://img2.finalfantasyxiv.com/f/608e91ca3e494aa1df3097783f1bbff1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134318
19,2397377,66,15,20,20547,19.0,20547,0,Mis'to Raesthe,https://img2.finalfantasyxiv.com/f/74fcfd79915c3a815ee0953ea42a674a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645128673
20,30286885,66,15,21,18491,20.0,18491,0,Kasumi Luna,https://img2.finalfantasyxiv.com/f/f5e7a9466786b108c7b4f9a45cf10640_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644641783
21,29968758,66,15,22,14927,24.0,10344,4583,Aewyna Cykes,https://img2.finalfantasyxiv.com/f/098269a33c6b5b13c937b01a2ddc9404_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645103127
22,3102705,66,15,23,14257,21.0,14257,0,Ysmir Griever,https://img2.finalfantasyxiv.com/f/d4b7e6e9664190670f45e58d1958d805_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645179693
23,10215888,66,15,24,11391,22.0,11391,0,Yuki Fujimoto,https://img2.finalfantasyxiv.com/f/05146b85c0ebd7d9061fa5ff83b4faef_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645178316
24,17089606,66,15,25,10914,23.0,10914,0,Sam Kinchou,https://img2.finalfantasyxiv.com/f/ce159402afd6350138129c3af4432f71_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644997091
25,16557920,66,15,26,10071,25.0,10071,0,Albin Shadowstrike,https://img2.finalfantasyxiv.com/f/39835745b08f8b94d914e962cf5d5225_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124411
26,26299951,66,15,27,9870,26.0,9870,0,Noisia Evol,https://img2.finalfantasyxiv.com/f/c5281d6d04347de9e05aec9bfb723bce_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645072114
27,25763217,66,15,28,9750,47.0,4320,5430,Masha'celaena Khalain,https://img2.finalfantasyxiv.com/f/82348480ce62cf0f9dca5e8ae76fb37e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645153336
28,9042990,66,15,29,9418,27.0,8973,445,Emily Mitchell,https://img2.finalfantasyxiv.com/f/44f56c7b1d2d509290371d7879419ca9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644952740
29,17988806,66,15,30,9280,28.0,8895,385,Lunar's Tear,https://img2.finalfantasyxiv.com/f/33cc5db5ac9974959f32a713b66dfdf0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644786655
30,18536642,66,15,31,8621,37.0,6251,2370,Aven Ged,https://img2.finalfantasyxiv.com/f/2aa4a7d1a9cd50523c8b68d72c9d3589_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134271
31,21374012,66,15,32,8400,29.0,8400,0,An Gillebertus,https://img2.finalfantasyxiv.com/f/a0fe6443edcc9143a6dac1042fa87061_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645176561
