,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26896464,39,9,1,2357844,1.0,1938919,418925,Paranpu Leporine,https://img2.finalfantasyxiv.com/f/4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645108769
1,28340196,39,9,2,801220,2.0,609749,191471,Fuyukaze Yajiri,https://img2.finalfantasyxiv.com/f/1f558edc8b7975a3210948dbc421c82e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645037860
2,16710329,39,9,3,336634,3.0,285215,51419,Muunokhoi Dataq,https://img2.finalfantasyxiv.com/f/879affe79f53901ddf8df79111ea1e52_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645009848
3,27320319,39,9,4,273574,4.0,273574,0,Boris Mouchakov,https://img2.finalfantasyxiv.com/f/7239e34395d9110dd5c64f83c4f9bf99_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645069535
4,31380472,39,9,5,153718,5.0,153718,0,Chocolate Cookie,https://img2.finalfantasyxiv.com/f/262c97f148d15df2bfbe3fcbe30acb9c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645190341
5,29666756,39,9,6,137525,8.0,96950,40575,Devola Rem,https://img2.finalfantasyxiv.com/f/802819237fd55c794842987588b97d65_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645052352
6,21696734,39,9,7,132173,9.0,91433,40740,Hibana Tachibana,https://img2.finalfantasyxiv.com/f/fb814c06d69e49a9b47dc0534b3b98cb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645166480
7,21696717,39,9,8,116499,7.0,97418,19081,Lys Arganier,https://img2.finalfantasyxiv.com/f/9815a897e94c55146fc50a337113484d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645165542
8,29665516,39,9,9,115145,10.0,90512,24633,Hikari Mitsukai,https://img2.finalfantasyxiv.com/f/6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158934
9,8726795,39,9,10,111338,6.0,105974,5364,Nuhru'wo Nhzan,https://img2.finalfantasyxiv.com/f/c1f250f9653665fa17179333c534da5d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645063841
10,21861081,39,9,11,101639,13.0,76439,25200,Glaedrin Cinderheart,https://img2.finalfantasyxiv.com/f/ed6635c3edf8d981881b7d253304fb86_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644822265
11,30397292,39,9,12,90519,11.0,86182,4337,Lil Zux,https://img2.finalfantasyxiv.com/f/47033542819ff70061f38dfbfde7fa1e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109849
12,26832011,39,9,13,87801,12.0,78743,9058,Hanekawa Makise,https://img2.finalfantasyxiv.com/f/a44c361ba4d43597ccfee475e2b73ef3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644821036
13,28681798,39,9,14,83628,14.0,66588,17040,Henkelientje Furbaby,https://img2.finalfantasyxiv.com/f/b4da3717c9865ce589815a18b91dffbc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644805765
14,21791823,39,9,15,35418,17.0,20268,15150,Aerona Wyna,https://img2.finalfantasyxiv.com/f/e4514252341686c66ed850c62e6dc5e8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645073913
15,25543506,39,9,16,34608,15.0,32125,2483,Aliste Duranin,https://img2.finalfantasyxiv.com/f/7efc10928caffdf0bff9284437eb8d1e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644947867
16,23741441,39,9,17,30869,16.0,30869,0,Shira Izalith,https://img2.finalfantasyxiv.com/f/814bac6d7a26b5720d1054a224fb65e1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086209
17,21621182,39,9,18,17903,18.0,17903,0,Demetria Decad,https://img2.finalfantasyxiv.com/f/43b8fdb9c62158d03d4b382b69e2f89a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645124251
18,25539973,39,9,19,17433,20.0,15423,2010,Kori Shi,https://img2.finalfantasyxiv.com/f/97f13aeedb66ac1ebb44f27921c96cfc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645036608
19,12028721,39,9,20,15663,19.0,15663,0,Marain Kousaka,https://img2.finalfantasyxiv.com/f/8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645142062
20,22716732,39,9,21,15094,23.0,11524,3570,Totoka Toka,https://img2.finalfantasyxiv.com/f/4b42b26849c652534a0e258ade13f0da_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645071979
21,19467340,39,9,22,11611,21.0,11611,0,Mila Sukuyagi,https://img2.finalfantasyxiv.com/f/ebb70b55ec4fa00dd85b7aafffb69cfa_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644984397
