,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21389848,58,10,1,634891,1.0,534654,100237,Ryusei Transvolans,https://img2.finalfantasyxiv.com/f/82678222f091f46ca549aff27992bd32_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645090273
1,26927759,58,10,2,298065,2.0,275451,22614,Aversusb Song,https://img2.finalfantasyxiv.com/f/078d791b9ecd3b225f62966029407f36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645195924
2,29969032,58,10,3,250010,3.0,200026,49984,Segel Gudkrage,https://img2.finalfantasyxiv.com/f/f1b8c75e975f516286a10edba071f96a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645018309
3,26929834,58,10,4,221999,4.0,175178,46821,Liszsta Riscani,https://img2.finalfantasyxiv.com/f/1ee9f43af4a4060df352b30e5fbe532f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644816949
4,9280424,58,10,5,156957,5.0,102176,54781,Mist San,https://img2.finalfantasyxiv.com/f/f2363705b68cfb240ba42f9a3bedde5a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645075744
5,5177479,58,10,6,150275,9.0,65579,84696,Luna Force,https://img2.finalfantasyxiv.com/f/5aeed0c66f78355f70d3eeacfa6b1c59_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645162712
6,24173882,58,10,7,122973,6.0,102066,20907,Jyaga Riko,https://img2.finalfantasyxiv.com/f/54b9446b2acc0c1995ff9d7dbed5691d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645079572
7,22809577,58,10,8,115129,8.0,83029,32100,Solty Einsam,https://img2.finalfantasyxiv.com/f/fce49e37cefc3a01ace8d062ee401fb3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644878784
8,32253200,58,10,9,87689,14.0,42810,44879,Yurick Forcelia,https://img2.finalfantasyxiv.com/f/2e7c28a98d63363434e6f762d076166c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644870498
9,24247594,58,10,10,85600,7.0,85600,0,Reen Kelly,https://img2.finalfantasyxiv.com/f/43da9eac2a20eed19908e8796e872d97_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645104395
