,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1659228,49,15,1,332929,3.0,229527,103402,Lotte Latte,https://img2.finalfantasyxiv.com/f/ca2d073bd7785ccb872698aefe9b6221_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645128995
1,32232376,49,15,2,302608,2.0,242648,59960,Keyaruga Sama,https://img2.finalfantasyxiv.com/f/bd0ea959a49e81628215251c6b88f1e4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051964
2,28525911,49,15,3,274131,1.0,255913,18218,Santo Monji,https://img2.finalfantasyxiv.com/f/275b5523af09f63752496de3a05bc7ce_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644914962
3,18091774,49,15,4,209074,4.0,172216,36858,Luminous Nova,https://img2.finalfantasyxiv.com/f/7f475ca7ca5b3ca2405de19116370d77_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645103154
4,18877099,49,15,5,193398,5.0,157076,36322,U'luca Tia,https://img2.finalfantasyxiv.com/f/56f692d5eaec1ea6039176d28f17e9c4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152847
5,26361148,49,15,6,163678,7.0,129004,34674,Shiro Pin,https://img2.finalfantasyxiv.com/f/7a4a13d9c1b7e38d07a7d45718a0b71b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644980857
6,18400032,49,15,7,134268,6.0,131055,3213,Fiore Liberi,https://img2.finalfantasyxiv.com/f/f77a756d9197088e7195f99022871739_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644810192
7,27120339,49,15,8,101080,8.0,89193,11887,Anna Valentine,https://img2.finalfantasyxiv.com/f/f5deae13e437dac4c5d1cd6415d21536_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645008371
8,30716515,49,15,9,97422,10.0,74395,23027,Serlitzia Strife,https://img2.finalfantasyxiv.com/f/87b16312cf8a63706c249e428b49a058_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645112548
9,29718008,49,15,10,92639,9.0,78330,14309,Sezuno Tetsu,https://img2.finalfantasyxiv.com/f/349fec0d396d6185d8aeb56a79b6a35c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645147348
