,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30005329,40,13,1,350526,1.0,259949,90577,Banyanya Sundae,https://img2.finalfantasyxiv.com/f/b29f1461037bc7d0e7467964ca84d40a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644880351
1,19392507,40,13,2,325173,2.0,245716,79457,Stephanno Stephanyes,https://img2.finalfantasyxiv.com/f/6d245a72b798ca26dc1ffbbeeff50a20_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644809446
2,17342106,40,13,3,291461,4.0,181181,110280,Etarial Mhakara,https://img2.finalfantasyxiv.com/f/4f54ade64f0091e384e557325c7afb77_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645140623
3,10932859,40,13,4,208712,3.0,191810,16902,Miyuki Amayori,https://img2.finalfantasyxiv.com/f/ff39813e2d5dfab4c3d01d25af447d07_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645152949
4,32157528,40,13,5,203188,5.0,161587,41601,Mochi Donut,https://img2.finalfantasyxiv.com/f/b10b699f6666dfc07977ed4df0a03b7c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645106401
5,31667900,40,13,6,190382,6.0,152950,37432,Sothis Tokiwa,https://img2.finalfantasyxiv.com/f/14aa79e5423acb079ba58635f9f39fe0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645070718
6,26599006,40,13,7,163280,8.0,107374,55906,Aymeko Ibuki,https://img2.finalfantasyxiv.com/f/7bdb6401f71f04771b2eb3e3fd57b65d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645107220
7,857420,40,13,8,161162,11.0,100810,60352,Motoko Kusanyagi,https://img2.finalfantasyxiv.com/f/8a6d73acdd2bec4ba26aa89173efec2b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644777770
8,21216532,40,13,9,160548,7.0,143249,17299,Kali Belladonna,https://img2.finalfantasyxiv.com/f/842620638a35157eddacaf4fa98c68fe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644985255
9,13133053,40,13,10,138680,13.0,90099,48581,Rakete Von'dunkelheit,https://img2.finalfantasyxiv.com/f/359e22f95793b49de402694544c0eca4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645190275
10,31791518,40,13,11,126671,12.0,100151,26520,Robin Fates,https://img2.finalfantasyxiv.com/f/490e0e41ea6c60a74bff308521fd6aa5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644840405
11,13939123,40,13,12,125416,10.0,101938,23478,Raynie Alistel,https://img2.finalfantasyxiv.com/f/39cc318f8f9343b0e3c2a0dc67176135_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645069269
12,32030969,40,13,13,124879,9.0,102634,22245,Rhia Rys,https://img2.finalfantasyxiv.com/f/f0c2fc4eda9c0f475d0218a2d8606145_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645100161
13,11498591,40,13,14,106098,15.0,57661,48437,James Rock'it,https://img2.finalfantasyxiv.com/f/cdf4553612534caeb3695efe7f5bf483_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645053536
14,29765329,40,13,15,77075,18.0,31974,45101,Eliza Yhisa,https://img2.finalfantasyxiv.com/f/3515a8bea00da7b97d1abbed6bfe53ad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645109198
