,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28981637,41,16,1,453508,1.0,366972,86536,Kaizurai Ishikawa,https://img2.finalfantasyxiv.com/f/2367571b909067658efbf325512464bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644784080
1,30789372,41,16,2,401745,4.0,323719,78026,Aurza Voltaic,https://img2.finalfantasyxiv.com/f/e48afb4b2276074821b1bfb8cf804fab_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644745805
2,29539982,41,16,3,393243,2.0,346729,46514,Dame Dane,https://img2.finalfantasyxiv.com/f/d178eab82bb163220ccc295f3bd0e9fe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645069168
3,25952548,41,16,4,387832,3.0,334621,53211,Asta Edel,https://img2.finalfantasyxiv.com/f/31e5a2882304e556f9cf13cf119d7345_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645185279
4,17746980,41,16,5,380259,5.0,320115,60144,Hood Rich,https://img2.finalfantasyxiv.com/f/5f10a01a698eda57d5322fd2a695c3d3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645106644
5,22244745,41,16,6,360037,8.0,289581,70456,Maviko Chu,https://img2.finalfantasyxiv.com/f/6a071ccd72d8d5041123bae5b3f15211_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644989364
6,17220670,41,16,7,345688,7.0,294266,51422,Ruby Arch,https://img2.finalfantasyxiv.com/f/6fe6bfd820aac973fb373150b953cc08_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645100598
7,30446578,41,16,8,329767,10.0,269832,59935,Chao Yang,https://img2.finalfantasyxiv.com/f/7ffaf7d61cf4c9068701e2c8bb54c4e1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645004092
8,2782338,41,16,9,328489,9.0,272524,55965,Jarvis Pennywinkle,https://img2.finalfantasyxiv.com/f/8c4e322da88091681778e4ca9f1bab8a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644805653
9,30145724,41,16,10,321056,13.0,241488,79568,Yukko Ichihara,https://img2.finalfantasyxiv.com/f/95d977eda2da1159bb8405b870a3188f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645121281
10,31915912,41,16,11,318319,11.0,264824,53495,Aethmond Charlmort,https://img2.finalfantasyxiv.com/f/79edebca039b5e55350791523ecb0923_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644846877
11,23878994,41,16,12,310739,6.0,310739,0,Pengu Keyblader,https://img2.finalfantasyxiv.com/f/612201b597581bd4a9caea58f58ad365_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645083187
12,12499211,41,16,13,310589,12.0,244941,65648,Nausica Fairwind,https://img2.finalfantasyxiv.com/f/1e2da93f1d28f2bc11bb084c0fe6f94c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644831703
13,19222730,41,16,14,283676,15.0,219106,64570,Abigail Ashikaga,https://img2.finalfantasyxiv.com/f/6be6a7ca8eec0b5ef39abdf5e820fc0e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645072278
14,17366439,41,16,15,239284,14.0,236738,2546,Foster Arjerm,https://img2.finalfantasyxiv.com/f/dfacf37775820015a77043610ba04f9e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645167064
15,28867717,41,16,16,225315,17.0,157343,67972,Kanon Tempest,https://img2.finalfantasyxiv.com/f/c7eddc4036819bed1d252a58d3bbddfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645043623
16,16212145,41,16,17,188738,16.0,173601,15137,Nakino Hasu,https://img2.finalfantasyxiv.com/f/a543b2aba0838675d336db9e554d06f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644911766
17,2793793,41,16,18,163130,18.0,137767,25363,Nadheeh Provender,https://img2.finalfantasyxiv.com/f/4c2313f9e227da57eea0a8c9498e5646_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644912670
18,11528013,41,16,19,135223,19.0,135223,0,Reese Witherfork,https://img2.finalfantasyxiv.com/f/16bb1315dae7c7ced0bf29fa7a94a272_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645175456
19,31170118,41,16,20,121758,21.0,102232,19526,Stormy Desire,https://img2.finalfantasyxiv.com/f/8e7eae3ba85348e1ed9d6072cca7ca45_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644644270
20,18068628,41,16,21,109419,20.0,109419,0,Daidalus Moonwalker,https://img2.finalfantasyxiv.com/f/118c89932bf5c25e3a522bb227ab5dd9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645064878
21,24660250,41,16,22,108285,23.0,95623,12662,Reze Devil,https://img2.finalfantasyxiv.com/f/2058524fb6003131b5ff52ca45979bd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644836425
22,29463180,41,16,23,107273,24.0,90676,16597,Tara Dactyll,https://img2.finalfantasyxiv.com/f/52cdbe01e157c6f10919bd537de4fd6c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644804549
23,28917965,41,16,24,106461,26.0,84811,21650,Gaston Folgore,https://img2.finalfantasyxiv.com/f/27af2842826cf171280b7109d9eccc01_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645056339
24,27758125,41,16,25,101842,25.0,87542,14300,Tantarus Seicrhuza,https://img2.finalfantasyxiv.com/f/0836705630d3c36ccc98fd3911172bed_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645080750
25,30242405,41,16,26,97863,29.0,79688,18175,Asgrim Thorn,https://img2.finalfantasyxiv.com/f/a169b5092e97f8587e9169b1374ad855_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644744622
26,10394721,41,16,27,97053,27.0,80720,16333,Merius Ashkerith,https://img2.finalfantasyxiv.com/f/98a3e3b9530a341ae29ff45d736feb61_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644989183
27,13317942,41,16,28,97001,22.0,97001,0,Azelith Kelz,https://img2.finalfantasyxiv.com/f/94595169400a7a4cbff42787dac7e3a8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645041430
28,24507192,41,16,29,90632,34.0,69625,21007,Zoreena Pendragon,https://img2.finalfantasyxiv.com/f/5b10a087b842cd4abaf06074d090c2de_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645088374
29,32138483,41,16,30,81324,31.0,73511,7813,Cardfight Vanguard,https://img2.finalfantasyxiv.com/f/acc90d8246c8c47d13cbf170367cc83d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644938536
30,16572773,41,16,31,79837,28.0,79837,0,Nade Reisende,https://img2.finalfantasyxiv.com/f/0fbee406a76b9a62695b879e8f731291_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645018489
31,31065382,41,16,32,76216,32.0,70559,5657,Mia Marionette,https://img2.finalfantasyxiv.com/f/bd390c8b2207c8c6ec2b9fea444c45cd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644604671
32,22974950,41,16,33,75508,30.0,75508,0,Bussy Cat,https://img2.finalfantasyxiv.com/f/c41e2d1b1e6f689eb16031bf53d693b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644805739
33,18441691,41,16,34,70931,38.0,61606,9325,Narumi Ei,https://img2.finalfantasyxiv.com/f/097a82ac76c3fc22dd5a5cfd7577d1f7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645157021
34,24175463,41,16,35,70318,33.0,70318,0,Rey Sanma,https://img2.finalfantasyxiv.com/f/c49efad7d7f686eaf75eb33c31686e6d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645191116
35,21828726,41,16,36,69527,42.0,57140,12387,Kizuna Kazayama,https://img2.finalfantasyxiv.com/f/3f9ef4d84a34bc3aae6e9e297ab80bd9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645125689
36,892324,41,16,37,69450,37.0,62569,6881,Promegranate Muffin,https://img2.finalfantasyxiv.com/f/95c8e3b6366cfeaf760a98f71fa64387_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644865386
37,30621738,41,16,38,67155,46.0,51755,15400,Mosani Isaru,https://img2.finalfantasyxiv.com/f/c8a917a1824c6c993e444c4a68935fbe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644899304
38,12508135,41,16,39,66385,39.0,61394,4991,Bruno Santoro,https://img2.finalfantasyxiv.com/f/d8ffc53a86a34f3eea9da51b7596d3fb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645013633
39,32295186,41,16,40,65687,35.0,65687,0,Lilja Svart,https://img2.finalfantasyxiv.com/f/d076f50f2327f3ed8dcc0f5707bb6844_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645027543
40,9072825,41,16,41,65298,45.0,52024,13274,Quintus Tremaine,https://img2.finalfantasyxiv.com/f/b7717c28ea5021621f8471fe5442b4b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645001821
41,13598434,41,16,42,63658,36.0,63658,0,Artorias Zireael,https://img2.finalfantasyxiv.com/f/5062d16c975b400123c83024accd4d0b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645077885
42,29204439,41,16,43,63427,47.0,50652,12775,Y'naerith Abes,https://img2.finalfantasyxiv.com/f/d34428a640392101dc58dcf306fc002a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645198484
43,12674574,41,16,44,62492,49.0,48820,13672,Vanai Yascaret,https://img2.finalfantasyxiv.com/f/afc014ed46fde56b4c159198474d5393_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645185446
44,24215932,41,16,45,62370,40.0,59731,2639,Matcha Carby,https://img2.finalfantasyxiv.com/f/f4cada6e89cece36b0565056cc747916_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645049023
45,10005102,41,16,46,57957,41.0,57957,0,Thomias Lavalamp,https://img2.finalfantasyxiv.com/f/45d76339cad08104b5967f95bd98af84_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644762955
46,24575903,41,16,47,57592,48.0,49668,7924,Kalohi Redeye,https://img2.finalfantasyxiv.com/f/0d25226ae2491c3ecd29212dc49782ef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644742032
47,27137962,41,16,48,57341,67.0,38733,18608,Lucille Hawthorne,https://img2.finalfantasyxiv.com/f/1f273618bd5eff2b53d1852e73e2adfb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644643056
48,28736233,41,16,49,55976,44.0,53958,2018,Zealumieo Incantov,https://img2.finalfantasyxiv.com/f/6abb13a7c11e0de23da268e70ba40b99_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645183607
49,7342932,41,16,50,55888,54.0,46326,9562,Lyra Redgrave,https://img2.finalfantasyxiv.com/f/7fd0e4103330ed2563404810906956ce_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645181918
50,30776660,41,16,51,55545,56.0,45514,10031,Zalic Igniscornu,https://img2.finalfantasyxiv.com/f/e3650553155ed00e0a910ddc1f6d494b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644830576
51,1512676,41,16,52,55333,52.0,47766,7567,Falmen Canis,https://img2.finalfantasyxiv.com/f/c77f482c31a7cf254f94f3fce93122cf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645111628
52,23997740,41,16,53,55297,43.0,55297,0,Saranna Grace,https://img2.finalfantasyxiv.com/f/83a7c14165031c77aec193ccfb99d252_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645153980
53,21485976,41,16,54,54417,53.0,47541,6876,Luremith Corvus,https://img2.finalfantasyxiv.com/f/34f6d7202d086e0ab34997a6594f8a8b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644950229
54,13464478,41,16,55,53884,61.0,42500,11384,Tuconei Ctoah,https://img2.finalfantasyxiv.com/f/ba3122bb89d9dcb44e8a6bf9627d53af_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645144307
55,28268454,41,16,56,53698,64.0,40077,13621,Zarathustra Dacaryn,https://img2.finalfantasyxiv.com/f/b0e5c4aefe0166c0f4c01c36a01982ba_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644709124
56,16301935,41,16,57,49477,60.0,43053,6424,Boop Butts,https://img2.finalfantasyxiv.com/f/c2ea3d5140c8b592c2bb8fcfdb913988_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644875311
57,28957255,41,16,58,48094,50.0,48094,0,Azusa Zhang,https://img2.finalfantasyxiv.com/f/b792084dd36de5153583ae076f5daa0a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645174355
