,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19977755,57,18,1,952098,1.0,741545,210553,Ghost Intheshell,https://img2.finalfantasyxiv.com/f/88aa2d3385a0c60f841f735da5e2a68f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130798
1,32051949,57,18,2,764560,3.0,537721,226839,Yorha-no-two Type-b,https://img2.finalfantasyxiv.com/f/ee6a3e216c54b584612d1f509f84f575_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645104115
2,4417892,57,18,3,701913,4.0,537177,164736,Linca Nia,https://img2.finalfantasyxiv.com/f/136019334d1d1759b3573779a26996bc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644881516
3,2936824,57,18,4,672077,2.0,571072,101005,Severa Hakurei,https://img2.finalfantasyxiv.com/f/b225ccd28aee01b910836f6a0bed5772_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645121662
4,762732,57,18,5,666666,33.0,72876,593790,Eva Eva,https://img2.finalfantasyxiv.com/f/74e592758e5bcecccf1d7ba14b618433_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644868255
5,7352202,57,18,6,626536,8.0,468220,158316,Lady Gaga-,https://img2.finalfantasyxiv.com/f/e310aa43f03d3e108fdbae06b8b53d5e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644994476
6,12347362,57,18,7,608647,6.0,501161,107486,Toon Luminous,https://img2.finalfantasyxiv.com/f/b26d6d621212a31acfc7f3742643a8e6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644998150
7,21397496,57,18,8,605013,5.0,534090,70923,Snowy Hunter,https://img2.finalfantasyxiv.com/f/e344798b3cfaeae7f092734dabc64ff1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645056379
8,18156133,57,18,9,592088,7.0,496754,95334,Suga Lavey,https://img2.finalfantasyxiv.com/f/d9ddfe7a926cf4cbef44a50bc6d95308_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644825373
9,17808973,57,18,10,556075,10.0,424452,131623,Xaire Nymae,https://img2.finalfantasyxiv.com/f/14317434fad6531bae691640ce2fba7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644870816
10,15247739,57,18,11,533501,12.0,390471,143030,J'ezh Blackstone,https://img2.finalfantasyxiv.com/f/1ad6db17fa0783e7862a09b32e1c1bad_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645183124
11,29532281,57,18,12,497285,13.0,309620,187665,Skadi Michail,https://img2.finalfantasyxiv.com/f/5aac047b978ecbb95dd7676f4a1b1782_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645150837
12,29183397,57,18,13,480770,11.0,411127,69643,K'yalwann Fhey,https://img2.finalfantasyxiv.com/f/b9f9c1e41f2a1b3a697cdf2f7aa0b060_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644880986
13,8162219,57,18,14,454871,9.0,454871,0,Bubblysoda Smalls,https://img2.finalfantasyxiv.com/f/e2945b6e6b5c88e2187c70e585bfa5bc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645174641
14,13007118,57,18,15,410287,14.0,308846,101441,Ririsamu Ququsamu,https://img2.finalfantasyxiv.com/f/a84dc8171335a0236cf3f47909a67659_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644629526
15,24289490,57,18,16,405510,15.0,301329,104181,Rixer Rider,https://img2.finalfantasyxiv.com/f/44dc2e2aaf1246d65ad70820f615cd87_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645173386
16,20257863,57,18,17,322853,18.0,235553,87300,Fip Xiivair,https://img2.finalfantasyxiv.com/f/c65cd6ee8eb94e27b1eef977592dc599_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645125921
17,32175648,57,18,18,314876,17.0,281458,33418,Fhilsynt Syhrhaerz,https://img2.finalfantasyxiv.com/f/ae529710a87747462b88f5e400e52f5b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645168536
18,26612664,57,18,19,290956,16.0,290956,0,Esmerelda Weatherwax,https://img2.finalfantasyxiv.com/f/ea68716f70ee392eba6eee53cc516594_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645067482
19,17445703,57,18,20,238323,19.0,225664,12659,Saki Yoshida,https://img2.finalfantasyxiv.com/f/b2aeca573b57d18ebf1fe435bb0cf5b6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645173640
20,12757665,57,18,21,222628,21.0,199169,23459,Subara Netrask,https://img2.finalfantasyxiv.com/f/6315401ededeea23681adb62bcdcc8ed_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645037793
21,31135366,57,18,22,201995,20.0,201995,0,Minori Kurogane,https://img2.finalfantasyxiv.com/f/559d09876eb94037036b4e27b4b3f443_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644828057
22,32204648,57,18,23,172416,24.0,141872,30544,Zara Swiftwillow,https://img2.finalfantasyxiv.com/f/46763f62a370ea3627c1bbbd61a4ea29_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645194976
23,25868794,57,18,24,158589,27.0,111822,46767,Sewer Mermaid,https://img2.finalfantasyxiv.com/f/e22ace534bb7974b3c23e72c2ebf3d6b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645075988
24,2924199,57,18,25,157415,22.0,157415,0,Khala Telgard,https://img2.finalfantasyxiv.com/f/712015aebf356ed7d681414ae2ad7bd5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645200458
25,20178645,57,18,26,155499,23.0,155499,0,Kyu Ankalla,https://img2.finalfantasyxiv.com/f/3924fdb2c21dd2041c739a62506245c1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645111173
26,29187087,57,18,27,120730,30.0,83447,37283,Anahara Merriden,https://img2.finalfantasyxiv.com/f/ac94afa27c82b3e5f4e307bdbe6f4216_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645064232
27,23220144,57,18,28,116816,25.0,116816,0,Silent Hills,https://img2.finalfantasyxiv.com/f/edfe0ee3db3a7f5a13b8e5f7b6207358_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645093719
28,16469210,57,18,29,113137,26.0,113137,0,Vex Alistar,https://img2.finalfantasyxiv.com/f/40943237534733eee52263ad6d942bbd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644922229
29,8023634,57,18,30,101976,28.0,101976,0,Knoxlyn Marin,https://img2.finalfantasyxiv.com/f/72d40ad3b754f2f568242ebcd769acf9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645100193
30,16869991,57,18,31,101009,29.0,101009,0,Meteor Endwalker,https://img2.finalfantasyxiv.com/f/fa36f70ccca02439bc87817bb9d9949d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176022
31,30949565,57,18,32,90276,32.0,75189,15087,Fizzy Fufu,https://img2.finalfantasyxiv.com/f/7622817192bcc0ae9ce901eb82b9bc1f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644982178
32,11393188,57,18,33,79649,31.0,79649,0,Fyrilona Eifahlwyn,https://img2.finalfantasyxiv.com/f/fd9b95c9bf58bafd435a56e390302d4d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644975497
33,16403911,57,18,34,76588,34.0,72598,3990,Arik Starslayer,https://img2.finalfantasyxiv.com/f/c345a102622734d695375fea032449bf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645107149
34,4851990,57,18,35,72344,41.0,55496,16848,Lia De'beaumont,https://img2.finalfantasyxiv.com/f/3bd15fd40457b7888cd9aff67203136b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644984853
35,18912635,57,18,36,70575,35.0,70575,0,Sleura Wyrth,https://img2.finalfantasyxiv.com/f/976ab563023e018710cd90c405de801d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645104803
36,27129317,57,18,37,69066,36.0,69066,0,Jeralt Eisner,https://img2.finalfantasyxiv.com/f/8d8e20fa01af5e8cf8c776dbf3d25fce_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644907798
