,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21710895,47,17,1,626818,1.0,516580,110238,Yuki Shadow,https://img2.finalfantasyxiv.com/f/6929cab0c121cd5acdc223fa0cd445e9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645158053
1,28188330,47,17,2,489253,2.0,417280,71973,Forgiven Eden,https://img2.finalfantasyxiv.com/f/f0a2d905570aeb31413bf2888209108f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645102145
2,21494713,47,17,3,453076,4.0,365827,87249,Courtney Force,https://img2.finalfantasyxiv.com/f/84e9a1272f65079564c15c590782b2ac_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644999896
3,23981582,47,17,4,422100,3.0,365966,56134,Relua Aifrid,https://img2.finalfantasyxiv.com/f/343c981514b9da13e7451a47c88c2165_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645172052
4,21306714,47,17,5,391779,5.0,335303,56476,Haru Cherry,https://img2.finalfantasyxiv.com/f/d037f2bf4ec4f10cbddab7c0f14f9592_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644896565
5,32215529,47,17,6,371794,6.0,309877,61917,Unity Ark,https://img2.finalfantasyxiv.com/f/cb29be8431947a3756d235c2a84e6a82_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645105101
6,24122405,47,17,7,360324,7.0,304463,55861,Momo Bakakuma,https://img2.finalfantasyxiv.com/f/d57809174a6cf40d8e705a27d4a24ad4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645202703
7,13821879,47,17,8,352230,8.0,287555,64675,Shelt Hishi,https://img2.finalfantasyxiv.com/f/7fd53911f488ae314c7a279fce34820b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644958547
8,31712542,47,17,9,346551,9.0,275832,70719,Mimi Cororo,https://img2.finalfantasyxiv.com/f/ea3a6d5248d3d7689468b9f030f91bd9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644636240
9,6850537,47,17,10,344786,10.0,270882,73904,Paru Espana,https://img2.finalfantasyxiv.com/f/46e64b96ee42c6e1c953f93797857185_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644834573
10,2481963,47,17,11,333936,11.0,258412,75524,Havana Brown,https://img2.finalfantasyxiv.com/f/e131d6c4427a9dd66a635b3b4913e600_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645147988
11,23673867,47,17,12,317316,12.0,251458,65858,Myathy Tkt,https://img2.finalfantasyxiv.com/f/a17cf03e535449495717d4fb9d20c78e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644847345
12,28892545,47,17,13,247880,13.0,229909,17971,Menou Maisy,https://img2.finalfantasyxiv.com/f/f9e74a2be4d5e3b8e682fa7639b5f679_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645061368
13,22747695,47,17,14,245583,15.0,209186,36397,Rolowan Totowan,https://img2.finalfantasyxiv.com/f/9c716348a787b3398dffd5edb655c9d6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644820819
14,14361780,47,17,15,232006,14.0,225875,6131,Ramu Iroha,https://img2.finalfantasyxiv.com/f/a91c0ace50af65df9797ab0aafd5332e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645077670
15,31775614,47,17,16,212086,18.0,154436,57650,Pria Boss,https://img2.finalfantasyxiv.com/f/bcdc984b7112b1f8aeaa32a9492205d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645032527
16,32582228,47,17,17,185443,17.0,171130,14313,Koo Rean,https://img2.finalfantasyxiv.com/f/d2f78da0ad6a624677ed6149e157eef2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645139143
17,26733043,47,17,18,174674,16.0,174674,0,Chobo Balberith,https://img2.finalfantasyxiv.com/f/b2192cfdf1532adb9715ad1f53391328_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644638884
18,20685267,47,17,19,153667,22.0,126808,26859,Glen Fiddich,https://img2.finalfantasyxiv.com/f/f20eb0639f859f505ab49bc78a9ffa1e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644959048
19,3220771,47,17,20,150256,19.0,150256,0,Kukuna Kokona,https://img2.finalfantasyxiv.com/f/c6f324e58e6aafdabfd11dd179644336_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645066013
20,3643380,47,17,21,147940,21.0,131005,16935,Tooru Kamo,https://img2.finalfantasyxiv.com/f/eb46d06413990a305af2061d7af435b2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644990637
21,899248,47,17,22,143844,20.0,135928,7916,Silverbullet Glassenberg,https://img2.finalfantasyxiv.com/f/43ad1a0114ca89ea4b5b3ff0995d8db2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644855866
22,22204643,47,17,23,142383,23.0,125331,17052,Lapisu Beryl,https://img2.finalfantasyxiv.com/f/605e08199e4617dbc58513898c55bb7c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645108093
23,10699683,47,17,24,135066,24.0,122226,12840,Twinkle Littlestar,https://img2.finalfantasyxiv.com/f/a1871ed090d7a79b52d5651a8e8788be_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645126687
24,31703201,47,17,25,131530,25.0,120255,11275,Sechs Dreizehn,https://img2.finalfantasyxiv.com/f/3f662ee2eb4e25bb5fb3fd1f1a3792a4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644638897
25,17756577,47,17,26,129151,26.0,109043,20108,Aral Violet,https://img2.finalfantasyxiv.com/f/9d42a8197437c1157286a213578fb0fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037043
26,31237291,47,17,27,107153,35.0,79675,27478,An Cheri,https://img2.finalfantasyxiv.com/f/985a0c3c8f50246f500a86a728e425ec_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644681083
27,28969409,47,17,28,105709,28.0,91831,13878,Hikari O'v'o,https://img2.finalfantasyxiv.com/f/2a37301d3bcf1103f79b891b066a3194_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645058936
28,23636420,47,17,29,104087,30.0,86573,17514,Eva Lily,https://img2.finalfantasyxiv.com/f/d6ca8200d0435f7a6fafc2071003cd60_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645047983
29,14110156,47,17,30,103248,31.0,85342,17906,Arthur Lucraft,https://img2.finalfantasyxiv.com/f/bfa20a7eb2ec2e54640fbe803cd6f88e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645076142
30,27570206,47,17,31,93996,27.0,93996,0,Shizu Milcery,https://img2.finalfantasyxiv.com/f/057ae4f3842df2245e496d12e04a99fd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645099885
31,20281137,47,17,32,88811,33.0,84781,4030,Okome Tan,https://img2.finalfantasyxiv.com/f/3fbc12ef8aaf435e88fe8452ce3b6da7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645203514
32,15142357,47,17,33,87825,29.0,87294,531,Chathis Arculyde,https://img2.finalfantasyxiv.com/f/c733aa9b1fefe6f5e8527fbc99a9164e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644974398
33,21494111,47,17,34,85422,36.0,78742,6680,S'ilvina Attila,https://img2.finalfantasyxiv.com/f/10d29e5243c3dd1bad91fe90d5a3fd00_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645194046
34,28847200,47,17,35,85246,40.0,74056,11190,Kureka Banana,https://img2.finalfantasyxiv.com/f/8759c58eb391579443c99b9bb105c95e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644922203
35,23196269,47,17,36,85176,34.0,81510,3666,Lix Almel,https://img2.finalfantasyxiv.com/f/2bb1a7b8555f6cde5db13c21f2f442cb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644865274
36,27069699,47,17,37,85084,32.0,85084,0,Rio Mizuhoshi,https://img2.finalfantasyxiv.com/f/c35387c799176f24ee08382ee12116f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645169634
37,30839794,47,17,38,84347,39.0,74729,9618,Lunch Break,https://img2.finalfantasyxiv.com/f/7c2fbc98e590329ac10273cd9058f58f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644731864
