,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19981841,83,11,1,363234,1.0,296451,66783,Amre Sagahl,https://img2.finalfantasyxiv.com/f/6f54a39511de9e13b59d0206e803c966_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645183106
1,20019742,83,11,2,318728,2.0,239175,79553,Hikari Kuno,https://img2.finalfantasyxiv.com/f/c2e51338f3ef863df0a7493c53f8f25b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645121678
2,18500024,83,11,3,236461,3.0,200807,35654,Pheo Valandil,https://img2.finalfantasyxiv.com/f/e51f7acedd854ce85884b5a87a15f1b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644951804
3,28428171,83,11,4,114931,4.0,114931,0,Iris Elendiir,https://img2.finalfantasyxiv.com/f/3cca4f0f2ae2e36e746a8f3ca03ee782_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645163018
4,13715688,83,11,5,112204,6.0,91680,20524,Cynni Nyxx,https://img2.finalfantasyxiv.com/f/1a20169b89ef9ff4b4ff82bd9471b3d6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645133086
5,23887134,83,11,6,101852,5.0,92711,9141,Jadzia Kahn,https://img2.finalfantasyxiv.com/f/02e2d08477bb6ae3df22153badb8285a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645022031
6,25726202,83,11,7,76648,7.0,59815,16833,Strawberry Scarlett,https://img2.finalfantasyxiv.com/f/5b449a4a75c9b2cfb347808e4f957449_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645108181
7,15063652,83,11,8,74698,10.0,50272,24426,Caeltharos Thellere,https://img2.finalfantasyxiv.com/f/dd26220967c52745d0a46e35fd1dbfcd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644853434
8,11659921,83,11,9,72897,8.0,55745,17152,Rin Kajiura,https://img2.finalfantasyxiv.com/f/87dd92ff4605bea243082fe419353058_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645047039
9,13303289,83,11,10,68983,11.0,38492,30491,Kelhsy Bladesong,https://img2.finalfantasyxiv.com/f/4498c19e0eea544675b63684600c117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644800907
10,20146735,83,11,11,65412,9.0,50408,15004,Lilly Wandsworth,https://img2.finalfantasyxiv.com/f/f521073d35eed583a6c123f176730952_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645002681
11,20005770,83,11,12,50403,12.0,37016,13387,Linna Inversse,https://img2.finalfantasyxiv.com/f/d89f438d9f876ddf15aaffe70c0518cc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644874302
12,24613805,83,11,13,30870,13.0,27030,3840,Fufiri Malus-dienheim,https://img2.finalfantasyxiv.com/f/e36af016c43cf3d6d5b957ca3d6e6660_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645048935
13,6717432,83,11,14,22005,14.0,22005,0,Willem Lokie,https://img2.finalfantasyxiv.com/f/807bd85d2819090cde74c391c13cbf78_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644941819
14,21017789,83,11,15,21917,15.0,21917,0,Anthony John,https://img2.finalfantasyxiv.com/f/ec032cd20ee851c976da9378c1fc386a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644991166
15,20781334,83,11,16,18386,16.0,18386,0,Lux Aeterna,https://img2.finalfantasyxiv.com/f/3551e3519633c7da1c6c90912d348540_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645134879
16,22022428,83,11,17,13350,17.0,13350,0,Kairos Catarina,https://img2.finalfantasyxiv.com/f/3b96de079fe30cfe71847469013c6f92_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645086944
17,2825582,83,11,18,13320,18.0,13320,0,Raven Telamon,https://img2.finalfantasyxiv.com/f/c98b093769caa9e3c0450bb0d89a483a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645057022
18,28900165,83,11,19,11336,20.0,8592,2744,Rinah Tooru,https://img2.finalfantasyxiv.com/f/ab91855a72478550dbf36db985bd9439_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644889643
19,18332435,83,11,20,10947,19.0,10947,0,Yang Xiao-long,https://img2.finalfantasyxiv.com/f/c120f24059923ea197ad7efdb1c994e5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645068633
20,2843626,83,11,21,9784,22.0,7200,2584,Mikano Meja,https://img2.finalfantasyxiv.com/f/d475dd1629b66bbd85a63c446ff7741f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645064775
21,21342132,83,11,22,7715,21.0,7715,0,Yzariah Del'nar,https://img2.finalfantasyxiv.com/f/7cf094ea2a7464c15920faff1fc3039c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113567
22,26073312,83,11,23,7177,23.0,7177,0,Lanene Lane,https://img2.finalfantasyxiv.com/f/69eb261ac4f2343f15474512a113517c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645081247
23,20921865,83,11,24,7050,27.0,5880,1170,Fremor Trialon,https://img2.finalfantasyxiv.com/f/fca966a28866a075a74a90b37e00c4fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645042900
24,18667144,83,11,25,7049,24.0,7049,0,Kasumi Izanami,https://img2.finalfantasyxiv.com/f/be683b2aeb9e5567abd85d9162b1a76e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644986910
25,18698888,83,11,26,6913,29.0,5684,1229,Grizzly Arctos,https://img2.finalfantasyxiv.com/f/5af5e620a7a91963b0c25b428c36e66a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644965749
26,1180323,83,11,27,6607,25.0,6277,330,Genz Kawakami,https://img2.finalfantasyxiv.com/f/0dcd15b38a5f3d6c88e65a7eff8c44ba_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645070264
27,22669716,83,11,28,5897,35.0,4727,1170,Kaelia Kaneko,https://img2.finalfantasyxiv.com/f/5dd41ab7fde7621cff8890e2fb4d1923_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644911669
28,27154673,83,11,29,5896,26.0,5896,0,Yonmine Raeni,https://img2.finalfantasyxiv.com/f/9f4324f5292f0b722d5c242e4cb73d75_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645068556
29,28624416,83,11,30,5801,28.0,5801,0,Syelena Lunaris,https://img2.finalfantasyxiv.com/f/76da84eea2997b45ba1c54484091096b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644603453
30,23476998,83,11,31,5790,30.0,5400,390,Holly Goldsin,https://img2.finalfantasyxiv.com/f/61f27343241db45d5ec4e95428fa9e29_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644993847
31,27850654,83,11,32,5304,44.0,3444,1860,Luid Virasad,https://img2.finalfantasyxiv.com/f/9c0a300022e258e90605f007f0bba08b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645168386
32,23644771,83,11,33,5294,31.0,5294,0,Hertylen Oriel,https://img2.finalfantasyxiv.com/f/d7f6d12972d6cfead3596eebdd66248a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644994226
33,8068032,83,11,34,5291,32.0,5291,0,Ark'en Tayuun,https://img2.finalfantasyxiv.com/f/129ed608cb1e5ca94c208cc0acafa597_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645073120
34,20619347,83,11,35,5168,33.0,5168,0,Mimiri Miri,https://img2.finalfantasyxiv.com/f/410918ac9b312de7441fac8c632f2421_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644834544
35,22208606,83,11,36,5090,80.0,900,4190,Nero La'ouste,https://img2.finalfantasyxiv.com/f/be255a4b1e1155ef5d703b5d744c105c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645036414
36,28102587,83,11,37,4915,34.0,4915,0,Demi Dice,https://img2.finalfantasyxiv.com/f/fd244ca554b13bd07180d3d355686e9f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645166103
