,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2401081,43,18,1,700866,1.0,601000,99866,Hobereaux Till,https://img2.finalfantasyxiv.com/f/a87173f49326b48120f2bc30294ec073_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644884833
1,6267652,43,18,2,607844,3.0,444325,163519,Miru Shian,https://img2.finalfantasyxiv.com/f/44fbbcd466d1118b0c028924aa72903c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126637
2,26153003,43,18,3,583881,2.0,479915,103966,Luna Peron,https://img2.finalfantasyxiv.com/f/03f8669926dec0f9e8ce2a97020294ba_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644959302
3,11964454,43,18,4,559209,4.0,431876,127333,Theon White,https://img2.finalfantasyxiv.com/f/85a526809176ea5a7418a5f20bceccaa_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645112122
4,11796664,43,18,5,447616,6.0,327971,119645,Tetra Soup,https://img2.finalfantasyxiv.com/f/6c6057cd14b19ed4d4ea601155e29cb3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645160064
5,21164031,43,18,6,433086,5.0,336954,96132,Alma Camla,https://img2.finalfantasyxiv.com/f/062a7d09ae17f446e80034f49dc7dee5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645110300
6,268861,43,18,7,427385,,0,427385,Okoto Jiru,https://img2.finalfantasyxiv.com/f/42f78b60a6b1d6421205976464f91409_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644885434
7,3530239,43,18,8,404178,7.0,321493,82685,Hazuki Hotaru,https://img2.finalfantasyxiv.com/f/23aeec7c8f1d1fae7c7f709742c370fb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644987107
8,24912989,43,18,9,358099,9.0,294145,63954,Highland Fold,https://img2.finalfantasyxiv.com/f/93eec259453be0630bd39e5506910e3a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645090790
9,22518833,43,18,10,324722,8.0,301084,23638,Nina Wisdom,https://img2.finalfantasyxiv.com/f/2b699c345a0954835db0a7c6fbff45bc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645167260
10,2424086,43,18,11,261474,12.0,210525,50949,Kuringon Jin,https://img2.finalfantasyxiv.com/f/8bba92f6c2e23c0ecbb6b5fb180a9464_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644956161
