,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3214464,59,11,1,336376,1.0,222564,113812,Toshirou Tanaka,https://img2.finalfantasyxiv.com/f/25896cfc9ddb26232c7901b3d353bdd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645151889
1,30882830,59,11,2,204778,2.0,171617,33161,Goma Tea,https://img2.finalfantasyxiv.com/f/9f86f04274d86268eba1666c67882ab5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645077961
2,30955316,59,11,3,189656,4.0,131645,58011,Yuzu Peony,https://img2.finalfantasyxiv.com/f/45634937f1082b416d88301c4e41094c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645023590
3,21376046,59,11,4,151183,3.0,149743,1440,Hanto Raven,https://img2.finalfantasyxiv.com/f/9e9984685f7fd7bf32801f6e51f6d202_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645195913
4,29337069,59,11,5,144031,5.0,118567,25464,Ereshkigal Ishtar,https://img2.finalfantasyxiv.com/f/8950bcf6a328f431da798929f30de7d4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644978566
5,6737076,59,11,6,115683,7.0,84108,31575,Lyra Rose,https://img2.finalfantasyxiv.com/f/c6ea6943557f0cadfd86f955ae13092f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645166676
6,25564044,59,11,7,94809,6.0,94809,0,Monica Colette,https://img2.finalfantasyxiv.com/f/296293d8e718c9143d0a86b483120493_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645076312
7,3252626,59,11,8,89360,9.0,69523,19837,Cro Atto,https://img2.finalfantasyxiv.com/f/de84e55aad391e85934aa93c167a826f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645163042
8,18125623,59,11,9,83022,8.0,72287,10735,Rune Blanche,https://img2.finalfantasyxiv.com/f/f8e2d0420cb74c48e2f1f80bc9b60d1d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644958926
9,23484544,59,11,10,80401,33.0,12397,68004,Myul Echo,https://img2.finalfantasyxiv.com/f/467a492967249aa4590d404ccfe7ea3c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644790641
10,29593136,59,11,11,71638,10.0,53450,18188,Index Lipro,https://img2.finalfantasyxiv.com/f/df2ee3343ea2434d35e7b822ec46d068_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645198092
11,9034530,59,11,12,33350,11.0,33350,0,Rin Unlimited,https://img2.finalfantasyxiv.com/f/e6be0bd447d09577ea75120c356b0985_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645070685
12,28843904,59,11,13,31674,14.0,27014,4660,Arishiu Ari,https://img2.finalfantasyxiv.com/f/09f4236322d859261b60efba7c89014d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644990831
13,24089697,59,11,14,31161,12.0,30981,180,Mugi Etsu,https://img2.finalfantasyxiv.com/f/7bb36328f0d0e4ba46b7f33ce15f05b6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645024957
14,25457167,59,11,15,30277,21.0,20208,10069,Lucas Frenzel,https://img2.finalfantasyxiv.com/f/a5ec1f221fbf5b56200afcad22c168df_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645191436
15,31197991,59,11,16,30260,19.0,22340,7920,Hikari Rabbit,https://img2.finalfantasyxiv.com/f/07a5b785c034e463468514bcdec358cf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644805663
16,27493255,59,11,17,28386,13.0,28086,300,Mira Flan,https://img2.finalfantasyxiv.com/f/fe79cd4461f7e3142ec08e161e8e7b0d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644955094
17,31921241,59,11,18,26639,25.0,18045,8594,Chichhi Mon,https://img2.finalfantasyxiv.com/f/008dd5f9f3f56e57e2af81cace7d1d57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644931922
