,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11899142,81,9,1,470489,1.0,301851,168638,Varialice Hadrinal,https://img2.finalfantasyxiv.com/f/bc84474a8e2c2a549a3a6b726a894632_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645053593
1,18714969,81,9,2,388226,2.0,272482,115744,Baked Popoto,https://img2.finalfantasyxiv.com/f/de1ddacb8bfeb36b604dd5fa380d16dc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645151876
2,30984605,81,9,3,215292,5.0,142484,72808,Rhojhan Tao,https://img2.finalfantasyxiv.com/f/024d162ffa03385bf45745d22010f49a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644879628
3,29367915,81,9,4,176090,3.0,159914,16176,Alpha Ravenwing,https://img2.finalfantasyxiv.com/f/1e581dfec94a7bdba2ff9228b866e7c7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644859116
4,6901834,81,9,5,158515,4.0,143910,14605,Mia Goode,https://img2.finalfantasyxiv.com/f/53cea6ef3a2bce7b2526613ac968de2e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645133788
5,33862705,81,9,6,154079,6.0,127323,26756,Crimson Elegy,https://img2.finalfantasyxiv.com/f/bdae1f92daed75c4b96d4007f34630d8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644618843
6,4843802,81,9,7,139167,7.0,121995,17172,Vugont Lancent,https://img2.finalfantasyxiv.com/f/dc641a9870e932ffc34ed8661dee4f65_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644797494
7,12053997,81,9,8,71029,9.0,55129,15900,Raife Ha-azem,https://img2.finalfantasyxiv.com/f/aed1531695be0047cda9ecc98a182bd2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645174492
8,18788515,81,9,9,70839,8.0,60579,10260,Yen Til'alexandros,https://img2.finalfantasyxiv.com/f/c1e8e0148994ec5f7a2dc5e0b047c815_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645064142
9,28376086,81,9,10,59322,10.0,45596,13726,Felidae Omuri,https://img2.finalfantasyxiv.com/f/f6ddc704b8b3bf06f3e8f08e6c90853c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645112311
10,30468210,81,9,11,52106,12.0,37719,14387,Taliyah Kett,https://img2.finalfantasyxiv.com/f/2d4b7f917c3cb65567eb2fbebbf1a63c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645162528
11,25495656,81,9,12,40846,11.0,40846,0,Rhayze Arkeim,https://img2.finalfantasyxiv.com/f/b900a00471513c3bb573ff072919bd14_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644823924
12,27300582,81,9,13,31595,13.0,28012,3583,Tohnii Croc,https://img2.finalfantasyxiv.com/f/6361f87d327397f988c4878dacd31e01_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645162857
13,3851953,81,9,14,27027,,0,27027,First Love,https://img2.finalfantasyxiv.com/f/654001af5e14c8d93c550e6cab563418_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645022327
14,3130191,81,9,15,26302,37.0,6739,19563,Demitri Dyunisis,https://img2.finalfantasyxiv.com/f/ba8d0b97b230bef3b46e8b076f0b2698_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645119460
15,26398528,81,9,16,26242,33.0,7070,19172,Amaryllis Belladonna,https://img2.finalfantasyxiv.com/f/ce68201780367313aedde7de511179ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645050202
16,24151079,81,9,17,26015,16.0,20460,5555,Dev Revived,https://img2.finalfantasyxiv.com/f/843610b636d096cada8820a5cf7e16df_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645085077
17,32652402,81,9,18,24844,14.0,24844,0,Akash Nashi,https://img2.finalfantasyxiv.com/f/9dee7b68f8ef4d91c1818cf49ef8de0b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644838679
18,17082685,81,9,19,24756,15.0,24756,0,Hibana Yozora,https://img2.finalfantasyxiv.com/f/22e4c456ab6d0140875573557d81c3a3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645169782
19,1563654,81,9,20,22594,17.0,19891,2703,Ganbaatar Lundr,https://img2.finalfantasyxiv.com/f/32aa12d430300a82090e1e42095e2b2e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645063162
20,15861001,81,9,21,19782,18.0,19782,0,Sticky Bun,https://img2.finalfantasyxiv.com/f/0db058733940ad3d50def0c1d986cd12_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645152878
21,240528,81,9,22,17530,19.0,14772,2758,Tiri Thon,https://img2.finalfantasyxiv.com/f/cc0fd8f525d5d0bbb409cf686d4ad964_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645183279
22,31661494,81,9,23,13911,21.0,13011,900,Mira Thedandy,https://img2.finalfantasyxiv.com/f/eac61e26cadad57327f38d5dd30f172c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644689014
23,31667315,81,9,24,13855,22.0,12427,1428,Imminent Calamity,https://img2.finalfantasyxiv.com/f/db029f67e216ee16fe9fad64f53c66f5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645127110
