,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8542791,23,11,1,393506,1.0,393506,0,Seras Victoria,https://img2.finalfantasyxiv.com/f/e99ddc0f5e5da7d3b945d886679b9f42_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645098149
1,18369540,23,11,2,281406,2.0,281406,0,Tsukasa Kadoya,https://img2.finalfantasyxiv.com/f/2ae59bf71e457032fbf45646dc03fcb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645081802
2,28445365,23,11,3,217507,3.0,187197,30310,Milla Schulz,https://img2.finalfantasyxiv.com/f/faed0e007a0a1172b07327d19f7d5c36_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645177412
3,33520538,23,11,4,184526,4.0,183759,767,Aretha Pethias,https://img2.finalfantasyxiv.com/f/5bf7ddc693791bfb796be93994e67340_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644624424
4,32333879,23,11,5,170466,5.0,151243,19223,Fourcolor Symphonic,https://img2.finalfantasyxiv.com/f/7218e771fe995ca73edec81124394285_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644856494
5,22806535,23,11,6,154120,6.0,138168,15952,Reiki Hyaniki,https://img2.finalfantasyxiv.com/f/2c8809f0bc97d42c612849b9bef3c8a7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645159469
6,6806710,23,11,7,133154,7.0,113651,19503,Noel Sinclair,https://img2.finalfantasyxiv.com/f/968503237d4492be733e876b64abef51_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645125565
7,27859456,23,11,8,126631,8.0,97409,29222,Kei Suo,https://img2.finalfantasyxiv.com/f/232aa9744f6a560d7b17f4629751c85d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644858334
8,9120890,23,11,9,118417,12.0,70660,47757,Nano Taso,https://img2.finalfantasyxiv.com/f/4a9cccf350f76e0e2ce825e8316bb842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644901120
9,23975448,23,11,10,100367,9.0,81737,18630,Ewige Hymne,https://img2.finalfantasyxiv.com/f/f8f23c7cc34e7743f1a8fb9760ce2ea6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644830157
10,24471632,23,11,11,90897,10.0,75828,15069,Kaito Glaive,https://img2.finalfantasyxiv.com/f/01aee70ea706f04c35cbd13534b123cb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644867259
11,31609675,23,11,12,90751,13.0,55935,34816,Tmoari Nakku,https://img2.finalfantasyxiv.com/f/e4adcd5d84ff4c71ebb9bef59800608a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644899976
12,18497618,23,11,13,74308,11.0,74308,0,Rice Mochi,https://img2.finalfantasyxiv.com/f/a303466cee68e2d07c76d51b3e6da6c9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645185465
13,12967172,23,11,14,46357,14.0,39043,7314,Sho Walpurgis,https://img2.finalfantasyxiv.com/f/a0178e752b69c19271e7524f2282426a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645039541
14,28835806,23,11,15,40991,15.0,38472,2519,Piera Vieri,https://img2.finalfantasyxiv.com/f/b630143306fbbf92a5aba704e2ee0fab_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645109797
15,24890399,23,11,16,28290,16.0,28290,0,Nico Sirius,https://img2.finalfantasyxiv.com/f/2acbe2a8705c814af172e3acd83e66dd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644848229
16,22010654,23,11,17,25499,17.0,21000,4499,Weng Tsukishiro,https://img2.finalfantasyxiv.com/f/030e34f12dc214dd7deff6ead7d28ba9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104951
17,26868343,23,11,18,21711,20.0,16178,5533,Cappuccino Freeze,https://img2.finalfantasyxiv.com/f/fbb710368fffa5bfe7cc91f44679c036_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645044920
18,22099658,23,11,19,21318,27.0,13097,8221,Chip' Dale',https://img2.finalfantasyxiv.com/f/1328042f6447bc6beedb04d47681d081_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645097466
19,8435620,23,11,20,18964,18.0,18964,0,Warabin Asura,https://img2.finalfantasyxiv.com/f/85bd8cea2ce5b67bc78129a890315a94_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644952922
20,28584806,23,11,21,18881,19.0,18881,0,Sherry Ai,https://img2.finalfantasyxiv.com/f/646cfd1756242f116cedcf2b380be78a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644627577
21,17510546,23,11,22,16666,22.0,15678,988,Tyobi Putti,https://img2.finalfantasyxiv.com/f/c89059c9f2461d28ccf64ad91bd55794_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644999844
22,30883605,23,11,23,16260,37.0,9870,6390,Mint Su-su,https://img2.finalfantasyxiv.com/f/f5feada55423b24ff12b628dbaec6c92_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644935528
