,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1181200,97,9,1,545781,1.0,470481,75300,Night Sky,https://img2.finalfantasyxiv.com/f/5f9a963be588796f663194e64ccd88d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645046602
1,11638629,97,9,2,462766,2.0,445153,17613,Yoshino Minamoto,https://img2.finalfantasyxiv.com/f/2721d30f4b976b919e50ded984f31a63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644840314
2,21245392,97,9,3,362013,3.0,299169,62844,Parabella Aetas,https://img2.finalfantasyxiv.com/f/5610b40d20fbdfd930a2df2c3f5a7382_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183939
3,30918981,97,9,4,308230,4.0,271175,37055,Mia Silvermere,https://img2.finalfantasyxiv.com/f/e044e1264a6bb087b744e6a21b873886_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644884385
4,6695109,97,9,5,183032,6.0,133139,49893,Marie-rose Lafleur,https://img2.finalfantasyxiv.com/f/0f70d07c5627b89225f9702fbdf35921_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645170331
5,13014299,97,9,6,152798,5.0,142250,10548,King Zurvan,https://img2.finalfantasyxiv.com/f/cd68d0d1127e6251309657224fa8d6fe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644995205
6,7787897,97,9,7,110644,9.0,81708,28936,Milana Mikazuki,https://img2.finalfantasyxiv.com/f/aeb8b2ac73c350e96d66f7d4e97fe897_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122556
7,11980709,97,9,8,109323,7.0,109323,0,King Sora',https://img2.finalfantasyxiv.com/f/dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645182515
8,12565950,97,9,9,90457,11.0,63135,27322,Thunder Farron,https://img2.finalfantasyxiv.com/f/aa7cfe39f0eaffd6dafc98d2bd3a9543_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645078887
9,1020787,97,9,10,81834,8.0,81834,0,Njrana Asura,https://img2.finalfantasyxiv.com/f/b89ab9c6eda49ff9255e08372f7d98ef_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645176535
10,32006847,97,9,11,78683,10.0,78683,0,Eurus D',https://img2.finalfantasyxiv.com/f/bdd1fe288e73edbfdc0fbf9bb4eeb751_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644949552
11,1196087,97,9,12,75854,,0,75854,Au Ra,https://img2.finalfantasyxiv.com/f/b6169a696c267dcbcd76ad4fcce126f4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645201664
12,26359030,97,9,13,67628,,0,67628,Raffay Sensei,https://img2.finalfantasyxiv.com/f/98e723be34cd90875968ad5e3592bd1a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083372
13,11301084,97,9,14,46922,81.0,1855,45067,H'arpuia Marosta,https://img2.finalfantasyxiv.com/f/6daa669afce034871f5401a8dfafdf8a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644946024
14,8092404,97,9,15,46771,24.0,15582,31189,W'ulgan Tia,https://img2.finalfantasyxiv.com/f/dc97653dfcc221763cfd00cabd2c2c24_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645155658
15,16017446,97,9,16,45039,14.0,36275,8764,Faeryle Crow,https://img2.finalfantasyxiv.com/f/d2e6608305cbe9cc4daf6b1ccde1e065_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083674
16,14637378,97,9,17,44731,12.0,44731,0,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
17,4033402,97,9,18,43944,15.0,28402,15542,Kaine Aerie,https://img2.finalfantasyxiv.com/f/fd09168cc57c42ffc5462df6ab36d6bd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644967196
18,6041196,97,9,19,42921,17.0,28079,14842,Zodiark Aeon,https://img2.finalfantasyxiv.com/f/3f95869ff9b631227de8293aaee5db1f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645038846
19,17317382,97,9,20,40569,13.0,40569,0,Kurapika Shu,https://img2.finalfantasyxiv.com/f/ffc8ed4e5c02d2e71a5ba59722cb5470_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645107168
20,484713,97,9,21,25338,,0,25338,Miyuki De'black,https://img2.finalfantasyxiv.com/f/d1858bf2c76dc6c8688552f9375eb306_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114664
21,23624083,97,9,22,24205,18.0,21753,2452,Valkria Naisha,https://img2.finalfantasyxiv.com/f/83ba2c4e90e659b4aece58db70bd43d6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644936602
22,7031152,97,9,23,22779,20.0,18208,4571,Elryka Ryujinaa,https://img2.finalfantasyxiv.com/f/87c390e1068d5814216e9669410238b2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645172847
23,17397048,97,9,24,18606,19.0,18606,0,Poca Cola,https://img2.finalfantasyxiv.com/f/d5e45054a3b6e6ab65f724ccf6c1b681_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644827147
24,4417987,97,9,25,17629,21.0,17629,0,Alexandra Bleckson,https://img2.finalfantasyxiv.com/f/a48028c98be456d9b5fb9dfa1a225a7a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645147823
25,15786081,97,9,26,17334,22.0,17334,0,Hibari Yuzuka,https://img2.finalfantasyxiv.com/f/cd2f98d860ffc0e8d480ed3caeb95f4b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083754
26,2242925,97,9,27,16700,23.0,16700,0,Kula Diamond,https://img2.finalfantasyxiv.com/f/1fd03c78ff998a2c2110ac558ea588f8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645079600
27,13535271,97,9,28,13811,25.0,13811,0,Lukirk Dincht,https://img2.finalfantasyxiv.com/f/6ca040e1e375ef02bfecdec3cd3ea3d7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127846
28,1164250,97,9,29,10391,29.0,8010,2381,Yoku Aoi,https://img2.finalfantasyxiv.com/f/7c9ba38a530dfc0367b552a8d90a9a9d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121579
29,9915994,97,9,30,10049,26.0,10049,0,Enig One,https://img2.finalfantasyxiv.com/f/6ee650ad5542524e49bf0063b5001bb3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084472
30,3454387,97,9,31,9715,31.0,7675,2040,Kirito Katze,https://img2.finalfantasyxiv.com/f/f7fb6b04e6befc24ac1fa2c413cf4824_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644761675
31,2179313,97,9,32,9013,27.0,9013,0,Solid Lafolia,https://img2.finalfantasyxiv.com/f/3c0558c5c2fd8c5d7360dcb7b5469ad7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645102476
32,22685644,97,9,33,8878,28.0,8278,600,Emily Moonlight,https://img2.finalfantasyxiv.com/f/a62092210e40524a0c65c14520cae77e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645179803
33,2359727,97,9,34,8353,37.0,5392,2961,Taste Makimura,https://img2.finalfantasyxiv.com/f/1f98c58610303bc4be3e0498a58be0ec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645046507
34,20742244,97,9,35,7793,30.0,7793,0,Sad Ness,https://img2.finalfantasyxiv.com/f/8087891e58e43758a1bcacc59dc480a6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066832
35,1252873,97,9,36,7267,32.0,7267,0,Presto Alto,https://img2.finalfantasyxiv.com/f/29b6d25f5b70a5668106f2e3575ff2ff_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645165669
36,16904894,97,9,37,6735,33.0,6735,0,Akalia Novel,https://img2.finalfantasyxiv.com/f/8209b8c5c6e1cddbb12131c6c616da94_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645138915
37,15850308,97,9,38,6406,73.0,2386,4020,Dorkarth Denma,https://img2.finalfantasyxiv.com/f/579663d8844edea915bb6cc15051ba3e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644906727
38,27583297,97,9,39,6344,34.0,5751,593,Arturo Tardass,https://img2.finalfantasyxiv.com/f/7b19b5e51250ae9bd56e8de3cf555929_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645100468
39,8487900,97,9,40,6327,63.0,2970,3357,Katelyn Nachtschatten,https://img2.finalfantasyxiv.com/f/dc63ae89ea379d12a36123f3e764e8b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644966865
40,11569112,97,9,41,6026,35.0,5606,420,Rixia Crowfeather,https://img2.finalfantasyxiv.com/f/a38330a15b0242e1f62c9692cfd05022_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645089785
41,12012628,97,9,42,5494,36.0,5494,0,Cocoa Sip,https://img2.finalfantasyxiv.com/f/6552288ca33714588f7a954aa097e0f1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645078388
42,24930009,97,9,43,5249,38.0,5249,0,Saru Engaru,https://img2.finalfantasyxiv.com/f/0e11ccfd12f7de3eb6a748558e7e626d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644933890
43,18657350,97,9,44,4890,39.0,4890,0,Shoyu Soup,https://img2.finalfantasyxiv.com/f/b3a15a66d47ac322da29da4ca83f8a88_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645199854
44,25551072,97,9,45,4716,40.0,4716,0,Kymer Aeolon,https://img2.finalfantasyxiv.com/f/914f1c7c11b5577b28d6786e8124bde0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645055829
45,15317367,97,9,46,4710,57.0,3390,1320,Yato Iri,https://img2.finalfantasyxiv.com/f/95516f3b023b1abde5cd7c7e10a14133_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645091855
46,20746665,97,9,47,4589,41.0,4589,0,Tamamo Cat,https://img2.finalfantasyxiv.com/f/db25077edc0b916d112c72979f7c9ea6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183126
47,1020783,97,9,48,4440,42.0,4440,0,Aethelind Faulkner,https://img2.finalfantasyxiv.com/f/a8091efd5927a953254bf62072f12304_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645200461
48,8824565,97,9,49,4290,45.0,4020,270,Minako Aino,https://img2.finalfantasyxiv.com/f/c0bdfd3c80798fd853e647a6120b1f6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645147037
49,1634428,97,9,50,4260,43.0,4260,0,Aura Shurifon,https://img2.finalfantasyxiv.com/f/d0f5f0516ce22f5074eb5a8604bbacc2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183400
50,12849685,97,9,51,4056,44.0,4056,0,Axlat Schwergewicht,https://img2.finalfantasyxiv.com/f/c1dbc4924e514ad8d1a80ed241169acc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644991158
51,14733899,97,9,52,3863,46.0,3863,0,Elyas Kaito,https://img2.finalfantasyxiv.com/f/fe8611e893cbd97bc5a1f81616be334f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645045888
52,1184201,97,9,53,3771,47.0,3771,0,Rai Light,https://img2.finalfantasyxiv.com/f/0231f70c3cbf035beee417b7f72c7eaf_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644966060
