,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5827475,57,11,1,667261,1.0,667261,0,Delphinium Blue,https://img2.finalfantasyxiv.com/f/fcc7c1664ebf69f519ebae07eb5658fd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644999900
1,22943790,57,11,2,397558,2.0,358482,39076,Kiara Seiun,https://img2.finalfantasyxiv.com/f/c265f2d591734ea012a532ac0a0a4a75_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644623731
2,21616011,57,11,3,258095,3.0,163309,94786,Duranicus Valtae,https://img2.finalfantasyxiv.com/f/a8e4ee5cbd947e1b649cff53515e3fdf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645069979
3,24296531,57,11,4,182028,4.0,150623,31405,Leliaria Draknafein,https://img2.finalfantasyxiv.com/f/b3d3f69a60eb41e76224ce115c00a151_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784971
4,28166281,57,11,5,174102,5.0,150257,23845,Mrs Dancinfrog,https://img2.finalfantasyxiv.com/f/a34e1d5f91faa65059346fa438b820ba_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645120740
5,140742,57,11,6,173540,6.0,122876,50664,Teko Ayumi,https://img2.finalfantasyxiv.com/f/3b4f58fa088e73983860fb670a95f7d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644634267
6,3471245,57,11,7,163930,10.0,105221,58709,Nizhoni Mosi,https://img2.finalfantasyxiv.com/f/1c5a95008d7a4d126f8299ed5321e8c0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644860177
7,22539965,57,11,8,143632,8.0,115546,28086,Solveig Madrigal,https://img2.finalfantasyxiv.com/f/e75b9cb646c5b73eeae7ea59f182162f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090272
8,6407118,57,11,9,139680,9.0,109108,30572,Guv Na,https://img2.finalfantasyxiv.com/f/d0500726d48721f9ca65ee0e91bfa7c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645050421
9,13517804,57,11,10,139303,7.0,120514,18789,Mad Scientist,https://img2.finalfantasyxiv.com/f/cafe5cc94b9c1b2f248f5bb81b079480_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176954
10,3320212,57,11,11,120543,12.0,83822,36721,Flight Highwinder,https://img2.finalfantasyxiv.com/f/950dfc3c12a23625c6512ca7a9dfdfde_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644667657
11,21316639,57,11,12,95558,11.0,95558,0,Feng Chen,https://img2.finalfantasyxiv.com/f/00de8c39320fee3822c8c5d1c0ad9e73_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645110746
12,25557972,57,11,13,88256,14.0,69874,18382,Minako Aina,https://img2.finalfantasyxiv.com/f/029b9916ab4459314429013fef0eff0f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645194422
13,21257986,57,11,14,81425,13.0,72853,8572,Hanami Hagane,https://img2.finalfantasyxiv.com/f/4ef000eb9b3fcf8ded1470b6128ecc9c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645083958
14,11032234,57,11,15,56733,15.0,49273,7460,Hylia Celeste,https://img2.finalfantasyxiv.com/f/c7f0b2ffed2a2903bce67081efd4b597_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644802032
