,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21512709,59,16,1,562058,1.0,477610,84448,Zell Pain,https://img2.finalfantasyxiv.com/f/3a0bc8e05988b068ed7c95a7da999771_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645055612
1,17656930,59,16,2,472071,2.0,421200,50871,Yue Ikutsuki,https://img2.finalfantasyxiv.com/f/7195ff85a4ddb2028d178d51ee48c0f1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644991172
2,9912852,59,16,3,414088,4.0,360423,53665,Albi Gamduhla,https://img2.finalfantasyxiv.com/f/94b49e788a5089f580dcbbce1d4f68da_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644963068
3,31272510,59,16,4,413934,3.0,369761,44173,Jack Webb,https://img2.finalfantasyxiv.com/f/310596b2d4f39ae8f1a386eb4023d3aa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644965194
4,1553134,59,16,5,404139,5.0,327504,76635,Castiel Collins,https://img2.finalfantasyxiv.com/f/e82e3e223193b34a55cdb8bc42f153a9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644923995
5,29263132,59,16,6,383942,7.0,300574,83368,Ethan Roberts,https://img2.finalfantasyxiv.com/f/66ea51d7bbb537d2089ec7877d9cdfcf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645154428
6,28503405,59,16,7,353948,6.0,300598,53350,Inene Ine,https://img2.finalfantasyxiv.com/f/ffb9b5e21135f1c8a3d8c80bf4ffb3e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645090073
7,27259408,59,16,8,339928,10.0,243221,96707,Taru'to Lalua,https://img2.finalfantasyxiv.com/f/4fe120376bb773bb632f167fdf9497f4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644807389
8,23377594,59,16,9,323909,8.0,269836,54073,Meno Aomoto,https://img2.finalfantasyxiv.com/f/49067a10ad82b7f176e657847345d4f0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645131662
9,29686141,59,16,10,288663,9.0,251903,36760,Eraescius Dregario,https://img2.finalfantasyxiv.com/f/e3d46cb96452e963839ad55543ea7127_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075939
10,18917726,59,16,11,272584,11.0,227485,45099,Ki-ki Ia'vierge,https://img2.finalfantasyxiv.com/f/e54667af6b4e92a9a987e299885835b2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645159608
11,29755309,59,16,12,270681,12.0,216593,54088,Leilani Roux,https://img2.finalfantasyxiv.com/f/d6823ccd62b5d5b1991a7d072993f8a2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644626852
12,26715892,59,16,13,247675,14.0,197558,50117,Yumil Britz,https://img2.finalfantasyxiv.com/f/45073417fc17d7aa577b4a0884dbc9d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644634438
13,31644508,59,16,14,201231,13.0,201231,0,Hon Pon,https://img2.finalfantasyxiv.com/f/d97cda8accdac53814c4009b47fe995c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644634536
14,15488457,59,16,15,198213,15.0,179976,18237,Aru Mikan,https://img2.finalfantasyxiv.com/f/1e933dff6bd91a77bbb057a246dd00e5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645100868
15,22849988,59,16,16,158245,18.0,128316,29929,Pon Tanunu,https://img2.finalfantasyxiv.com/f/b09855ce0911e1ed3e9757abbe96f642_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644946186
16,29751787,59,16,17,150848,17.0,129789,21059,Grace Roux,https://img2.finalfantasyxiv.com/f/77ae6a900bf2e0fed00026c45cc54bb5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645127646
17,28597477,59,16,18,146428,16.0,131572,14856,Osushi Nigiri,https://img2.finalfantasyxiv.com/f/0e7edd087a7995c99a37f05cf0a8010b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645022494
18,31373633,59,16,19,144047,21.0,113110,30937,Vivienne Miiiiiiiii,https://img2.finalfantasyxiv.com/f/ae113d1c2001a97ac506120a175d965b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645131837
19,1559083,59,16,20,131982,19.0,119957,12025,Calico Bell,https://img2.finalfantasyxiv.com/f/8127539798d65bcee722b57c9832b319_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644772306
20,19499119,59,16,21,124654,20.0,113421,11233,Kamui Byakuya,https://img2.finalfantasyxiv.com/f/7be58e1cb36437efb8859272fa813c64_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645034552
21,5612844,59,16,22,121517,35.0,78954,42563,Ruusya Heartlly,https://img2.finalfantasyxiv.com/f/833d31e8805fb452c414c3a11e9bbaba_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644851234
22,29819938,59,16,23,116148,23.0,100585,15563,Yuyu Jiji,https://img2.finalfantasyxiv.com/f/27d09ca7f6693a439c0c3a27ad7241c3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644974518
23,31837376,59,16,24,109473,26.0,96811,12662,Cypher Watanabe,https://img2.finalfantasyxiv.com/f/a60bb56beb4f81ac9b701a668c805104_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644872737
24,26960643,59,16,25,108123,25.0,97089,11034,Ghiaccio Whitealbum,https://img2.finalfantasyxiv.com/f/4bca35748a98c8dd215d5c75bb1a329a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645094856
25,21376046,59,16,26,106667,24.0,99640,7027,Hanto Raven,https://img2.finalfantasyxiv.com/f/9e9984685f7fd7bf32801f6e51f6d202_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645195913
26,21875091,59,16,27,105511,29.0,93777,11734,Kurenai Alfort,https://img2.finalfantasyxiv.com/f/d54ee04ffad35e132a585a6366400ba1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031712
27,31260754,59,16,28,101220,22.0,101220,0,Karuizawa Yoru,https://img2.finalfantasyxiv.com/f/d123522ecb1f1f02e53db73c99de72a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644932047
28,21512796,59,16,29,100992,33.0,81662,19330,Matisu Emperuda,https://img2.finalfantasyxiv.com/f/78222b6b5bf9d76b9a6e15c079b935f2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644971186
29,5220023,59,16,30,100796,27.0,96533,4263,Jura Khae,https://img2.finalfantasyxiv.com/f/6979fbe72b0682fbf43c1e24822858e0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645081909
30,11229811,59,16,31,100646,32.0,87412,13234,Eley Wetae,https://img2.finalfantasyxiv.com/f/6980dae7cd74dd6d8c5df2030b594414_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644996261
31,30024354,59,16,32,96469,31.0,89402,7067,Saaya Crawford,https://img2.finalfantasyxiv.com/f/163f3c8ff2b837b211cfc72db1e6c2ee_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644808185
32,20089326,59,16,33,96309,28.0,96309,0,Kyo Iris,https://img2.finalfantasyxiv.com/f/5075bf40504ff2993fbf95d80ae182b3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645087608
33,27958169,59,16,34,94400,34.0,80070,14330,Tyobi Gorone,https://img2.finalfantasyxiv.com/f/b185c1547b9982118f1043a71c48db63_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644971216
34,25083876,59,16,35,91030,30.0,91030,0,Kooonbu Deathbomber,https://img2.finalfantasyxiv.com/f/31ddc9ebc0a7671ee9ce1baf07e67382_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645114395
35,28948976,59,16,36,90403,59.0,57914,32489,Mayoi Maimai,https://img2.finalfantasyxiv.com/f/44fab7a6973812cd7b139b46870328d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644809206
36,25290743,59,16,37,85358,36.0,78033,7325,Aguacate Thunnus,https://img2.finalfantasyxiv.com/f/f015f9be064276d783ee2d0cb0f2a1af_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645113035
37,2222758,59,16,38,83858,41.0,73946,9912,Deb Neko,https://img2.finalfantasyxiv.com/f/f10eb69b3ff2716bb7b3eb7d22c05546_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644783750
38,27531406,59,16,39,80935,37.0,77425,3510,Shinku Exellia,https://img2.finalfantasyxiv.com/f/88b1c11de1be35bec527e0458b718cde_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645148678
39,1580193,59,16,40,79889,47.0,66696,13193,Tor Austin,https://img2.finalfantasyxiv.com/f/61a79d9d1faaab81c1f7b20c8b37ce10_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645121824
40,22437836,59,16,41,78443,54.0,61868,16575,Meme Kinkan,https://img2.finalfantasyxiv.com/f/4393ee18089ae4931be19bdb170b2bef_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645022231
41,25395359,59,16,42,77240,46.0,67516,9724,Ryuuto Yurogi,https://img2.finalfantasyxiv.com/f/2cf546f0942665aa5e5fd56bcc2e5da7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645061882
42,30512095,59,16,43,77073,48.0,66469,10604,Akane Usa,https://img2.finalfantasyxiv.com/f/96ed616a2b8576f715b8a50ad757bfb2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141859
43,26314270,59,16,44,76519,45.0,67637,8882,Gil Ivy,https://img2.finalfantasyxiv.com/f/b25869098942f41254e753bfa12c9a0d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644819336
44,15565217,59,16,45,76071,38.0,76071,0,Phyllis Weaver,https://img2.finalfantasyxiv.com/f/76bcd41ea93637bf0c399c3f9e9477e1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644972757
45,1645606,59,16,46,75337,58.0,58349,16988,L'hei Adimania,https://img2.finalfantasyxiv.com/f/1cb9fee05b1f8f25020bdbd68985c370_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644825513
46,2730129,59,16,47,75040,51.0,64187,10853,Momo First,https://img2.finalfantasyxiv.com/f/10112bdaad54cfd6f075d4e8e7c40a71_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645053565
47,29641017,59,16,48,74398,39.0,74398,0,Asakura Girisia,https://img2.finalfantasyxiv.com/f/e16140c71c5e0e4e0ca186038bae1f0c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644892672
