,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,951178,72,18,1,981484,1.0,826576,154908,Clars Lester,https://img2.finalfantasyxiv.com/f/46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645172626
1,28673218,72,18,2,920214,2.0,763820,156394,Michiyo Yoshizawa,https://img2.finalfantasyxiv.com/f/5db6f74d48a662913640f48c79bb5eae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644845995
2,3049163,72,18,3,727222,3.0,635705,91517,Hito Guenos,https://img2.finalfantasyxiv.com/f/2184ef68f3a8f6f117652a15c36fd16d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645201736
3,1647896,72,18,4,705402,4.0,594510,110892,Makaroni Tyler,https://img2.finalfantasyxiv.com/f/7dee3ee8a74bb33ecc47c0ec93d4f67a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644782462
4,1364973,72,18,5,644399,5.0,486870,157529,Lara Croft,https://img2.finalfantasyxiv.com/f/c91cf4160e33ae154e5396bfd6d4410f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645178113
5,4337067,72,18,6,555743,6.0,465855,89888,Tobias Reed,https://img2.finalfantasyxiv.com/f/98852e232a5c2bb1d4218688ac10c8b8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644988547
6,18756963,72,18,7,490159,9.0,384966,105193,Ilya Volkov,https://img2.finalfantasyxiv.com/f/a74064535edf00477ff5f474c3024b26_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644920628
7,24203085,72,18,8,488258,7.0,447344,40914,E'demose Laqi,https://img2.finalfantasyxiv.com/f/5d4db49da7a5cbfe384f18f628158f22_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644914634
8,17582964,72,18,9,474978,10.0,372481,102497,Peryn Tattersall,https://img2.finalfantasyxiv.com/f/3912255a922696f2f4dfd3019ffe2fc4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644840326
9,5753624,72,18,10,458671,8.0,411388,47283,Kariumu Indhikusu,https://img2.finalfantasyxiv.com/f/adf92ab98317a503f23d287fa4fe7606_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644803212
10,17286389,72,18,11,416600,14.0,276302,140298,Yayoi Mutsu,https://img2.finalfantasyxiv.com/f/200128514394b96b63dfd11c0d13c1e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645037872
11,29899939,72,18,12,404408,11.0,358281,46127,Garko Kinsy,https://img2.finalfantasyxiv.com/f/aaee3af96f92795e7b803e666dd96ebf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644809210
12,18896669,72,18,13,362682,13.0,285289,77393,Zyrus Highwind,https://img2.finalfantasyxiv.com/f/220cc44a4a7e91c850cfc1797fc6b658_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645155166
13,1841051,72,18,14,349234,12.0,343396,5838,Tomochin Bzlove,https://img2.finalfantasyxiv.com/f/190c19e599f1ae77c05a90427a1f9e3a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644866067
14,24541355,72,18,15,282934,16.0,234254,48680,Debba Baekjjo,https://img2.finalfantasyxiv.com/f/d3c1df3ae9e6370d5e46272f2be11ace_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645095670
15,2786412,72,18,16,268718,15.0,268718,0,Kitus Senreve,https://img2.finalfantasyxiv.com/f/02fbf7b20b313a67743a37a9e7a47f78_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645053768
16,14389674,72,18,17,242960,18.0,198724,44236,Cota Oronir,https://img2.finalfantasyxiv.com/f/213bfcb028c69959d0a95ff163af0284_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645192968
17,8211891,72,18,18,227279,17.0,227279,0,Nekonyah Pusa,https://img2.finalfantasyxiv.com/f/c6c2607595dae7eb0717864cd7772c18_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645077792
18,3255824,72,18,19,202295,21.0,155711,46584,Vyncee Venuel,https://img2.finalfantasyxiv.com/f/f4ec64c56292ad5e235b3ac6f4e18347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644986008
19,2317861,72,18,20,171534,19.0,158930,12604,Chi Ashenvaine,https://img2.finalfantasyxiv.com/f/17519a6d036f974d1599ba2035e9d0ba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645042100
20,11847594,72,18,21,155985,20.0,155985,0,Suria Amakishi,https://img2.finalfantasyxiv.com/f/f123639b7c6f13cc796b9bcadead8258_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644826131
21,8366078,72,18,22,154661,22.0,142571,12090,Marimo Marumaru,https://img2.finalfantasyxiv.com/f/92b8fe8ec43a5e9b56489d41a9a640c4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645070484
22,3931446,72,18,23,141576,23.0,140018,1558,Lamparm Sandy,https://img2.finalfantasyxiv.com/f/c897b38e0c40532afadaf0bd5796e69f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645080810
23,9119566,72,18,24,136301,32.0,98404,37897,Rrenka Jack,https://img2.finalfantasyxiv.com/f/8fa3cb42e5fca836a13c198383496152_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645090800
24,12799756,72,18,25,130490,35.0,81836,48654,C' Lynn,https://img2.finalfantasyxiv.com/f/144c057be7dcd1e2c700ca757c1373e4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645121134
25,2943012,72,18,26,129602,24.0,129602,0,Rothe Halsley,https://img2.finalfantasyxiv.com/f/7179f214d2af8ce12162a9700c55e88e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645151215
26,3189960,72,18,27,126643,28.0,111543,15100,Chikage Hyuga,https://img2.finalfantasyxiv.com/f/98720e1915a5efec41fd9835d5c9ed9a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645172660
27,20632560,72,18,28,120637,30.0,107114,13523,Chamira Yamato,https://img2.finalfantasyxiv.com/f/901406e2a91a763a1d84c4a837622f01_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645046425
28,29137085,72,18,29,119623,33.0,92375,27248,Hannya Mask,https://img2.finalfantasyxiv.com/f/3e028abf9b104dc8ab9469c7b8e76bb7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645017397
29,20369801,72,18,30,119227,25.0,118696,531,Daddy Jin,https://img2.finalfantasyxiv.com/f/b38bb3aaf20c4fef652229ef8a4e15fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645053136
30,29985415,72,18,31,117821,26.0,117821,0,Exit Strategy,https://img2.finalfantasyxiv.com/f/bca4ab55a892893972937722a416f70b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644783470
31,6548213,72,18,32,117163,36.0,75832,41331,Daenerys Primrose,https://img2.finalfantasyxiv.com/f/7ac708382c8bda5c7feeda33bbc7d3d1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645068116
