,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4725012,47,11,1,883960,1.0,767058,116902,Libre Vent,https://img2.finalfantasyxiv.com/f/975c84ebfc18586334ef1f5c77136c45_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644989816
1,4192962,47,11,2,804722,2.0,733399,71323,P'esca Tore,https://img2.finalfantasyxiv.com/f/521d8685a1bf2138c04368aa8936a473_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645089336
2,28524952,47,11,3,451782,3.0,347146,104636,C'iel Freesiah,https://img2.finalfantasyxiv.com/f/df14dd9c291f4c03170e0dc5d450d1e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645122575
3,15301435,47,11,4,306669,4.0,238995,67674,Ashe Flamm,https://img2.finalfantasyxiv.com/f/181c391e181403b403841d1366cc5316_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645108286
4,24824143,47,11,5,200644,6.0,170798,29846,Latte Amespi,https://img2.finalfantasyxiv.com/f/a65b157328943770771a9c97934cc69b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644809203
5,19111100,47,11,6,197455,5.0,172208,25247,Nanai Law,https://img2.finalfantasyxiv.com/f/0d5e5cb7ae65f9748a6d17ba8296a24e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073569
6,32232879,47,11,7,193795,7.0,161855,31940,Imo Imomusi,https://img2.finalfantasyxiv.com/f/5dc043f9581d2bbfb6888e5447631b58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114905
7,19352479,47,11,8,160774,9.0,131678,29096,Shamia Lafihna,https://img2.finalfantasyxiv.com/f/d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644717026
8,31619699,47,11,9,157084,8.0,136375,20709,Claudia Beilschmidt,https://img2.finalfantasyxiv.com/f/3604e28037dab6f6375a452adf239b92_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644856820
9,19416468,47,11,10,154540,10.0,116716,37824,Hiruki Daio,https://img2.finalfantasyxiv.com/f/07331f723433161cc10b51f9d6dc13fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645085399
10,24725250,47,11,11,108514,11.0,81685,26829,Teq Ginger,https://img2.finalfantasyxiv.com/f/59d31acd03db4419d65760c7df7b2c85_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644801552
11,4223131,47,11,12,101614,13.0,56049,45565,Jonanah Jonah,https://img2.finalfantasyxiv.com/f/cde8912682cdbf53a01747e69a83d53f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645172835
12,19354573,47,11,13,70787,14.0,55294,15493,Remi Lami,https://img2.finalfantasyxiv.com/f/12ecf80b09c828cd182fc5ba30e34568_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645118738
13,19362412,47,11,14,66856,16.0,54658,12198,Inori Tamayori,https://img2.finalfantasyxiv.com/f/61655258657241a5733878a6f72a052e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645011415
14,23291500,47,11,15,63901,15.0,54723,9178,Purie La,https://img2.finalfantasyxiv.com/f/f79e33e1718e6318182d4dc71562c4d9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644900991
15,13853827,47,11,16,59902,12.0,59902,0,Lilica Lica,https://img2.finalfantasyxiv.com/f/e60de83ef63416c00e77877948a346f8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1630223882
16,2473769,47,11,17,50690,17.0,50690,0,Kochi Muchi,https://img2.finalfantasyxiv.com/f/1ed88c93153cd3574c42e246e3e1930b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645032487
17,30869563,47,11,18,50141,18.0,40086,10055,Nemui Meimei,https://img2.finalfantasyxiv.com/f/c2aef3b75a83fb33451c88545993ac72_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645071087
18,30731349,47,11,19,42662,21.0,33690,8972,Protein Kotarou,https://img2.finalfantasyxiv.com/f/e3b36a389ebee44f9724fa3e37cb638a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644909911
