,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3182061,63,11,1,612503,1.0,574547,37956,Sami Lyeha,https://img2.finalfantasyxiv.com/f/e9bfcae156a2af8318627a3f29945f1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645118327
1,28668554,63,11,2,544381,2.0,462333,82048,Gemma Blaiddyd,https://img2.finalfantasyxiv.com/f/7d60e7fbafad41d115a90dd1e2a7761a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644922901
2,22418711,63,11,3,389756,3.0,352493,37263,Orphelia Chassebel,https://img2.finalfantasyxiv.com/f/547683b2bce001c9cc2497f2451197d6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644798626
3,15004523,63,11,4,380579,6.0,314908,65671,Nata Bunny,https://img2.finalfantasyxiv.com/f/3cc98a2873e0831cc39a7c7355634355_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644977226
4,11803299,63,11,5,373686,4.0,350813,22873,Rye Minx,https://img2.finalfantasyxiv.com/f/66b7437c49f7d34b32f3484b58c6ef69_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645017726
5,22113793,63,11,6,360159,7.0,305989,54170,Sasha Ridley,https://img2.finalfantasyxiv.com/f/0968c0e6132ce13274307823d77e8437_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645054030
6,2834127,63,11,7,346239,5.0,335961,10278,Balana Rahl,https://img2.finalfantasyxiv.com/f/5d7006cbd88bba33cd897d4b2b98e542_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645053188
7,7687955,63,11,8,216968,8.0,175210,41758,Memories Lost,https://img2.finalfantasyxiv.com/f/803a5ae36b06fa47f0fd7496d20b0caf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066212
8,21760602,63,11,9,203820,11.0,144121,59699,Britomart Artegall,https://img2.finalfantasyxiv.com/f/2d1ea7b2302ebd561c045542c826be4c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644954158
9,15809809,63,11,10,202502,9.0,162823,39679,Riinhai Rhy,https://img2.finalfantasyxiv.com/f/82b98e5bc56b63c392584a33ba2447c2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066372
10,3034577,63,11,11,169767,10.0,152574,17193,Slayn Dragadale,https://img2.finalfantasyxiv.com/f/1ba7ba4160fd616af0a1ec2792a23123_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645079340
11,7005589,63,11,12,138155,13.0,89400,48755,Zaelia Branford,https://img2.finalfantasyxiv.com/f/6ca0c48bd08c4e3ef4d55906fd2527eb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645078386
12,2504447,63,11,13,105477,12.0,94244,11233,Aster Adrastea,https://img2.finalfantasyxiv.com/f/7e428f3803a8c1664e61e88efce7db5a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645062550
13,9217136,63,11,14,64052,15.0,41785,22267,Kiht'o Katto,https://img2.finalfantasyxiv.com/f/afb109c717ffa3c77f2258a72d783dbb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645174825
14,13106773,63,11,15,52754,14.0,52754,0,Tsubasa Sakura,https://img2.finalfantasyxiv.com/f/17d825e69ddd8d13c7d30e861aabed1e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645169888
15,29883927,63,11,16,51618,16.0,40710,10908,Imogen Wanderlock,https://img2.finalfantasyxiv.com/f/695a00b34499964b66e01fb8c98957f7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644872149
16,1188419,63,11,17,29700,17.0,28200,1500,Myrddin Shadowsbane,https://img2.finalfantasyxiv.com/f/9ed1afb52c8a158f74ec61489b2a95c0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645005812
17,879589,63,11,18,25452,28.0,10473,14979,Goudaba Wynarv,https://img2.finalfantasyxiv.com/f/57a892c2fd17dd4756de8a67e70cd23a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644986489
18,31951373,63,11,19,22357,18.0,22357,0,Fleurette Lothaire,https://img2.finalfantasyxiv.com/f/ef035ccfb049356bf7a4a08f10b6ea58_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644603435
19,10397309,63,11,20,21922,19.0,21922,0,Lefina Redfield,https://img2.finalfantasyxiv.com/f/32b7ca9d775bdff7fef0cacebb2bfe7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645048150
20,9851489,63,11,21,17554,20.0,17554,0,Solo Iori,https://img2.finalfantasyxiv.com/f/44bbb54c29546bde23aec787db440055_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645118869
21,7041243,63,11,22,17490,21.0,17490,0,Kiss'mai Axe,https://img2.finalfantasyxiv.com/f/5658d25a78a2a9d6a694b7f16f5d9109_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177488
22,13891240,63,11,23,15556,22.0,15556,0,Tarifa Afira,https://img2.finalfantasyxiv.com/f/5bb412b043a973e59a8ee53703b1f6aa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168662
23,10621764,63,11,24,15530,23.0,14030,1500,Lodie Bear,https://img2.finalfantasyxiv.com/f/1491f9abfd7d473fac8ccf6b760f19f7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645193166
24,21564757,63,11,25,13677,24.0,13677,0,Berae Mugutu,https://img2.finalfantasyxiv.com/f/b9f2a044211ee939c8d4b1eaa3c68570_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644847934
25,21549051,63,11,26,13377,25.0,13377,0,August Bolt,https://img2.finalfantasyxiv.com/f/e99bd273f773fbc55308e71b008f9d9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644805554
26,27870340,63,11,27,12875,47.0,3505,9370,Shin Tsubasa,https://img2.finalfantasyxiv.com/f/59dc5a6866870e85725fa4e6728889ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645144781
27,2309796,63,11,28,12555,26.0,12555,0,Seiri Tull,https://img2.finalfantasyxiv.com/f/dd8a27ba3d6b2f25dff52707afc34c91_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645039996
28,18420033,63,11,29,12230,27.0,12230,0,Iyob Yohal,https://img2.finalfantasyxiv.com/f/591981116555f5129c9c066a0bc8e869_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644803487
29,7502987,63,11,30,12000,29.0,8100,3900,Wynne Yilmaz,https://img2.finalfantasyxiv.com/f/75f482ad915d14ab9422fdbd69637003_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132650
30,3012259,63,11,31,10927,,0,10927,Niyan Ys,https://img2.finalfantasyxiv.com/f/eb1c6a60b6a53863bbaf1d169b4228e4_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645042491
31,20440064,63,11,32,9267,91.0,870,8397,Lucien Foxx,https://img2.finalfantasyxiv.com/f/667608f630c69e43e559e92db6016308_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645020690
32,31307021,63,11,33,9107,40.0,5516,3591,Snyxus Snyx,https://img2.finalfantasyxiv.com/f/55d59c3a66bafb2d4850101dea487170_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644790398
33,4402972,63,11,34,7774,30.0,7774,0,Saecred Thornrose,https://img2.finalfantasyxiv.com/f/40ceaabe2e91b578c52d9eb339938f6e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644934458
34,31219312,63,11,35,7200,37.0,5730,1470,Tychyus Tyr,https://img2.finalfantasyxiv.com/f/08589de1e84e76c66f5dbce08294d42f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645151006
35,2189326,63,11,36,7199,38.0,5699,1500,Levin Lysleaf,https://img2.finalfantasyxiv.com/f/fae04f96963df70b1ff8959f7bf17c5d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645202266
