,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6110070,93,18,1,641942,1.0,523729,118213,Alyssa Clare,https://img2.finalfantasyxiv.com/f/d0e4c6fef4c68f83241e62f6dbf75a63_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644950635
1,731638,93,18,2,624590,2.0,493624,130966,Ragu Ragula,https://img2.finalfantasyxiv.com/f/88ad111e30e02404f44b9e6e5cc1798e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644859433
2,21344838,93,18,3,577826,3.0,476846,100980,Minnaia Nailo,https://img2.finalfantasyxiv.com/f/25f42ae5c797526027c2a3d1004be6ae_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645071749
3,29919866,93,18,4,576203,4.0,471380,104823,Shippo Diavoletto,https://img2.finalfantasyxiv.com/f/bd77ee87c1d7792b29ffd950c2af98d9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645074312
4,6420627,93,18,5,559929,5.0,462701,97228,Aristottle Descartez,https://img2.finalfantasyxiv.com/f/d8d761bf420f346e05b4ec0f06431596_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116699
5,13374469,93,18,6,558432,7.0,435208,123224,Arlen Wyze,https://img2.finalfantasyxiv.com/f/c7c7595963efbb4114b2cf2e58c987d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645121869
6,13214405,93,18,7,524080,6.0,444225,79855,Ina Arsenall,https://img2.finalfantasyxiv.com/f/33aff476647ea33a38d70801f722e7fa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645141303
7,8131,93,18,8,454481,8.0,353572,100909,Chancellor Footstool,https://img2.finalfantasyxiv.com/f/028dac2b6d6f4103a6aa6dc72fb551cd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645162665
8,4707019,93,18,9,436120,9.0,344279,91841,Quazzar Gold,https://img2.finalfantasyxiv.com/f/04bb23a90380324b43327c5b045909a6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644968638
9,16931781,93,18,10,431016,10.0,328852,102164,Wyrm Squirm,https://img2.finalfantasyxiv.com/f/a246641f675476ec19fa2ecc749c5226_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645183929
10,17899172,93,18,11,388769,11.0,312601,76168,Ren Oshiro,https://img2.finalfantasyxiv.com/f/4d08cc5a16b9efa1401582af85d8ced9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645077736
11,30857131,93,18,12,364884,12.0,298577,66307,Emil Shora,https://img2.finalfantasyxiv.com/f/e5a58232b5ada5b44f456190db14149a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645063281
12,18007214,93,18,13,315380,13.0,269565,45815,An Narumi,https://img2.finalfantasyxiv.com/f/8e52fee463edaefa242d0b5223d7d23a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645105724
