,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26121763,35,15,1,420420,1.0,420420,0,Kuro Sushi,https://img2.finalfantasyxiv.com/f/968d144cc7dea766cc62a503aed0d3d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645204952
1,16337135,35,15,2,274559,2.0,255939,18620,Fiz Blackleaf,https://img2.finalfantasyxiv.com/f/3f5fc534faf6f658431d3a45c4cdab75_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645062476
2,2947693,35,15,3,218361,4.0,153879,64482,Akira Yamaoka,https://img2.finalfantasyxiv.com/f/2f9b08aa86ce2e951c066ca533a0b0bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645078980
3,6159799,35,15,4,184637,3.0,179804,4833,Orandel Dusael,https://img2.finalfantasyxiv.com/f/f69a11d6697ebb026512601c93d182fa_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645068296
4,25867965,35,15,5,167755,5.0,123179,44576,Ehri Adarkim,https://img2.finalfantasyxiv.com/f/38a5e85f8e20a55d0c538d7a9e607e1d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644864425
5,8289512,35,15,6,132544,7.0,101885,30659,Drako Windwalker,https://img2.finalfantasyxiv.com/f/8456b2c4facf3d841815d2a65bd17737_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644772720
6,17457540,35,15,7,128058,6.0,107408,20650,Kaya Nikari,https://img2.finalfantasyxiv.com/f/ae854fd299f97abe4bb94094be74ee31_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061460
7,27824239,35,15,8,120202,8.0,99722,20480,Tinker Tanner,https://img2.finalfantasyxiv.com/f/ec993d0b7786857a88c2d73b67817ba1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645203117
8,29436163,35,15,9,120182,10.0,88091,32091,Sunny Wing,https://img2.finalfantasyxiv.com/f/ea84ab27c5867a750a4f0fb5a5707743_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645057814
9,19737251,35,15,10,111059,11.0,85016,26043,Astrid Aglais,https://img2.finalfantasyxiv.com/f/f292152fce8b615b76e8c4e61ca69985_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645169870
10,23414643,35,15,11,106366,9.0,93541,12825,Jaina Fel,https://img2.finalfantasyxiv.com/f/986137cb982c68c32ee3d7809f07c335_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644818179
11,9279612,35,15,12,83723,12.0,71559,12164,Ellesmera Delacour,https://img2.finalfantasyxiv.com/f/48dd597de0ee15b63904aa31a80b26c8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645107060
12,17201830,35,15,13,76600,13.0,70398,6202,Suzuka Hanaki,https://img2.finalfantasyxiv.com/f/4054a525d97a997a659b3f3be4dbb67c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645147012
13,25150859,35,15,14,70417,32.0,10867,59550,Risa Ravioli,https://img2.finalfantasyxiv.com/f/c62e36bd6ae5dfee34e632ec3855dd19_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644846528
14,29740017,35,15,15,63737,14.0,63737,0,Cepa Allium,https://img2.finalfantasyxiv.com/f/54180893bb501db269975018557c87c4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645091693
15,24203714,35,15,16,56328,15.0,47112,9216,Omura Lunette,https://img2.finalfantasyxiv.com/f/1a62f38ec074483a750b49f98aa0be14_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644788832
16,19746495,35,15,17,33168,16.0,28073,5095,Cassi O'peia,https://img2.finalfantasyxiv.com/f/c7f9e007143a5694c96bf487f2355319_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645040888
17,16327941,35,15,18,26426,17.0,26426,0,Vareos Nectos,https://img2.finalfantasyxiv.com/f/9ffb0628bdf89aec898b4408013124d0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645175994
18,2827682,35,15,19,24163,,0,24163,Lillet Blanc,https://img2.finalfantasyxiv.com/f/301ca56ed9be8195009c1baba1c9eaaf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644919407
19,18000752,35,15,20,24110,18.0,24110,0,Fappy Teawappy,https://img2.finalfantasyxiv.com/f/5bef67e2a711506e98e0c46c9c6d5e10_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644905401
20,32513214,35,15,21,22426,26.0,12408,10018,Pepsi Dogi,https://img2.finalfantasyxiv.com/f/37644d7840947ba4cb1800f0b41b33ed_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644740644
21,30869557,35,15,22,21012,19.0,18552,2460,Tony No,https://img2.finalfantasyxiv.com/f/ebec7ac2726c9616c5b47caa963022ed_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644804624
