,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25396705,82,15,1,907063,2.0,747713,159350,X'save Tia,https://img2.finalfantasyxiv.com/f/d359bbcf65c62f4123b593f9024ab12b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645116194
1,16470964,82,15,2,888888,1.0,777777,111111,Popping Shower,https://img2.finalfantasyxiv.com/f/41d6a684c49397173df1aba51a809d8a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645190405
2,22098495,82,15,3,800900,3.0,683869,117031,Soro Mon,https://img2.finalfantasyxiv.com/f/bd4461a2b88bae1333a1457492eb3c0b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644881494
3,1684351,82,15,4,515119,4.0,515119,0,Rei Ace,https://img2.finalfantasyxiv.com/f/7780e636ab7613a1436128b4f22cddd7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645002040
4,4617328,82,15,5,500748,5.0,500748,0,Carls Royce,https://img2.finalfantasyxiv.com/f/043dca21a3940e647c0f43c2b62db6af_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645178547
5,13286429,82,15,6,236508,6.0,216688,19820,Sammy Tanukichi,https://img2.finalfantasyxiv.com/f/980cd47157c35fa7978c9058b84d453b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645187672
6,1608647,82,15,7,202289,7.0,201245,1044,Gori'a Nyahn,https://img2.finalfantasyxiv.com/f/c73650eb14c5a8e74be87e14a690c1c5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645111305
7,13781114,82,15,8,139197,9.0,107312,31885,Farifa Ns,https://img2.finalfantasyxiv.com/f/2afe9a4c3d8be6fc2d80afcf210d306d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073800
8,25582564,82,15,9,134962,8.0,123071,11891,Misoshiru Schwarz-p,https://img2.finalfantasyxiv.com/f/3e3de01980af24d82020dffc9e2723ed_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644864712
9,9349219,82,15,10,125044,11.0,90975,34069,Ark Royal,https://img2.finalfantasyxiv.com/f/8988e652fc5223c421c1b68f99ad2bac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644925678
10,2390762,82,15,11,112917,13.0,56255,56662,Mimil Lily,https://img2.finalfantasyxiv.com/f/895b0a375df716b72f12521b30e30e29_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645136580
11,7998908,82,15,12,107138,10.0,95118,12020,Shalsh Noir,https://img2.finalfantasyxiv.com/f/cb3358607be3f3245b2670118340e6eb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645052726
12,16446177,82,15,13,72066,12.0,64513,7553,Eve Nonoxia,https://img2.finalfantasyxiv.com/f/4370b6c7d60c6fa4a09a4597dcf4cfb3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644939388
13,15849718,82,15,14,59048,19.0,28393,30655,Kabihae Amaguri,https://img2.finalfantasyxiv.com/f/1f79c52e7051713f6e634fe2f93c3d04_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644735024
14,31546171,82,15,15,37840,14.0,37840,0,Soso Horo,https://img2.finalfantasyxiv.com/f/9673fdd4e75d0186355b3341ea4dfd3d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644815446
15,9389901,82,15,16,37380,15.0,37380,0,Anzu Cham,https://img2.finalfantasyxiv.com/f/1fd87ba1a89e1e9326bdcd81544133c2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645125674
16,30228864,82,15,17,36750,16.0,31815,4935,Nigo Iv,https://img2.finalfantasyxiv.com/f/aa0f1c4ce8f88d7ce9a06baf5959b8e2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644636832
17,2319063,82,15,18,35183,17.0,30130,5053,Hikos Marchwind,https://img2.finalfantasyxiv.com/f/2ce7a83634b11da688b1e11534e68a9c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644948613
18,24508615,82,15,19,34164,18.0,29159,5005,Syuu Alil,https://img2.finalfantasyxiv.com/f/d4f80aa841ad07890fc64469f726ec74_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644843974
19,27531941,82,15,20,31890,24.0,23310,8580,Azusa Lewis,https://img2.finalfantasyxiv.com/f/0ed5555b127b8230b363e4a0a892b386_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644896663
20,15102713,82,15,21,27027,21.0,24568,2459,Aro Maru,https://img2.finalfantasyxiv.com/f/1471beadc7a213354f36ba873d112e7d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068192
21,28572592,82,15,22,26728,22.0,23644,3084,Edgar Skinner,https://img2.finalfantasyxiv.com/f/227575feef00aaf43d8c51d26ca6fde9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644929025
22,9938367,82,15,23,25114,20.0,25114,0,Cie Colise,https://img2.finalfantasyxiv.com/f/75fc6fcaaeede3e0aa3827a084d7d298_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644957394
23,4690331,82,15,24,23574,23.0,23574,0,Cymric Chercheur,https://img2.finalfantasyxiv.com/f/6ae5ce6485a4c7f973d21b45c7cdc839_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645077328
24,17432818,82,15,25,23054,25.0,23054,0,Hal B'r,https://img2.finalfantasyxiv.com/f/bdb6e64d292527dcc678f123c534e00a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645090994
25,6284370,82,15,26,20940,26.0,20940,0,Ruehl Priscilla,https://img2.finalfantasyxiv.com/f/deca65b0512903879e41e048d4cff110_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644968750
26,31777340,82,15,27,19276,27.0,18699,577,Keppe Ssgames,https://img2.finalfantasyxiv.com/f/58dcfb5da152b2998ccedbf123491c0d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644889455
27,22951321,82,15,28,19200,29.0,17160,2040,Qoo Sibaaa,https://img2.finalfantasyxiv.com/f/a208a0f828d3a6d65a262b54d6dd364f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644988055
28,14860890,82,15,29,17833,36.0,13364,4469,Purple Lilac,https://img2.finalfantasyxiv.com/f/40de396568e1ce1013476306c9279556_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644997023
29,29563898,82,15,30,17365,28.0,17365,0,The- O'',https://img2.finalfantasyxiv.com/f/af1c88dadc675e59b7594302e0c0631d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645197828
30,17711045,82,15,31,17159,35.0,14255,2904,Koke Inoue,https://img2.finalfantasyxiv.com/f/b669d38fecb8c4fcc6f2f870a8b558c8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644798579
31,2196305,82,15,32,17124,32.0,15175,1949,Arsya Vierge,https://img2.finalfantasyxiv.com/f/960bf902791005fdf685dd0d9a30a871_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645174328
32,20354900,82,15,33,16500,41.0,10500,6000,Ao Taru,https://img2.finalfantasyxiv.com/f/02441b9fe7eefefa9eaa92e3f371fb2c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975375
33,28745341,82,15,34,15942,30.0,15582,360,Mibika Ayase,https://img2.finalfantasyxiv.com/f/9382ffe736930f89db5746f0afbcd689_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644854573
34,15356546,82,15,35,15855,51.0,9473,6382,Taro Chan,https://img2.finalfantasyxiv.com/f/dfb384a561ed726264dd9e63e3181b3a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645158200
35,26312866,82,15,36,15455,34.0,14574,881,Old Cat,https://img2.finalfantasyxiv.com/f/eabf7f460464e2ad8a1dad1545a69374_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645142046
36,24271081,82,15,37,15226,31.0,15226,0,Meron Yuubari,https://img2.finalfantasyxiv.com/f/f6867e8254ef70917c7b1f3497d14fcf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644818294
37,14484757,82,15,38,14638,33.0,14638,0,Cia Yuletide,https://img2.finalfantasyxiv.com/f/ab9e832ef63dfa7bc2f7f6c529b8aaf7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645001288
38,16320688,82,15,39,14160,37.0,13170,990,Kanon- Ashley,https://img2.finalfantasyxiv.com/f/d8ee1daadfd3d4e3155185c6299ddcbf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644926078
39,27607130,82,15,40,13740,40.0,11610,2130,Nyanko Oimo,https://img2.finalfantasyxiv.com/f/27e38e47bf981f4333ab3bf1d2ccfea4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975780
40,28620281,82,15,41,13624,78.0,6140,7484,Can Zohoy,https://img2.finalfantasyxiv.com/f/ab22b3ddd9efcf3f035fd533e0771eee_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645034962
41,25525184,82,15,42,12660,38.0,12660,0,Selena Fryxell,https://img2.finalfantasyxiv.com/f/338a5c316ad2efbb97c4b4ee082f0d9e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644971642
42,13993905,82,15,43,12369,45.0,10183,2186,Snow Valentine,https://img2.finalfantasyxiv.com/f/f86e5b56773239bbdd5f5c5c06edcf1e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953745
43,20861501,82,15,44,11666,39.0,11666,0,Fim Elfim,https://img2.finalfantasyxiv.com/f/de7cef2e262c5c24c55888683e66dcb2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645149049
44,4212987,82,15,45,11374,46.0,10182,1192,Sakura Kj,https://img2.finalfantasyxiv.com/f/6aa8c5d76f694157c8ec5afc04d7e417_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645130504
45,1666672,82,15,46,11296,,0,11296,Inu Dog,https://img2.finalfantasyxiv.com/f/70eef247bbbfb5050dd05a1cabaf621e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645202335
46,6263381,82,15,47,11100,,0,11100,Lanah Gemsilica,https://img2.finalfantasyxiv.com/f/be70988be60b1b7649c47a10fa11f521_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073156
47,1576433,82,15,48,10949,44.0,10259,690,Nago Ikusa,https://img2.finalfantasyxiv.com/f/a46f35f6f3d397e90bd3b67ce218e919_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645118518
48,15903207,82,15,49,10666,52.0,9438,1228,Natts Pii,https://img2.finalfantasyxiv.com/f/47e49363b0d408888caec0930276e0e3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645070928
49,1659448,82,15,50,10572,68.0,7429,3143,Nyumomo Nyumo,https://img2.finalfantasyxiv.com/f/37adbc029dc9791cfd64cff1069ff65d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645082415
50,21063851,82,15,51,10564,63.0,8202,2362,Luni Nonno,https://img2.finalfantasyxiv.com/f/0a70dc754b6fa6359fc5eff0bd62dad1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645169275
51,25548831,82,15,52,10332,42.0,10332,0,Jin Rihll,https://img2.finalfantasyxiv.com/f/de8ab6fda297971f71cdb9857ec1c175_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645047596
52,30577210,82,15,53,10260,43.0,10260,0,Sigi Mikagami,https://img2.finalfantasyxiv.com/f/3aaad99cd902d91dcf7de4b701bdbcff_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644969672
53,23228378,82,15,54,10112,47.0,10112,0,Mona Soleil,https://img2.finalfantasyxiv.com/f/5db7fab927cce13c82f347229b67dfcc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645169572
54,1578229,82,15,55,10101,58.0,9081,1020,Black'' Hanekawa,https://img2.finalfantasyxiv.com/f/85080de63f6e84c34d49f06f1ec6fdc4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645126286
55,48488,82,15,56,10019,49.0,9689,330,Miru Rain,https://img2.finalfantasyxiv.com/f/8369425b39fe9e270f7b11d299f4d18f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644930522
56,2732171,82,15,57,9750,48.0,9750,0,Annie Rose,https://img2.finalfantasyxiv.com/f/e9f1075e7eed0bf9aedfcbc631a848df_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645081171
57,27293579,82,15,58,9540,77.0,6210,3330,Nun Nun,https://img2.finalfantasyxiv.com/f/60d5f215e39e30d8fed234c796fe36ca_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645106637
58,9229230,82,15,59,9480,50.0,9480,0,Def Rag,https://img2.finalfantasyxiv.com/f/e73e5e9c67ea08798746840ca3363560_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644970447
59,30681385,82,15,60,9378,53.0,9378,0,Rumi Ruru,https://img2.finalfantasyxiv.com/f/d224ae8abcea73c6b8c18cfee2998699_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645146661
60,29851956,82,15,61,9315,96.0,4680,4635,Ojyo Maru,https://img2.finalfantasyxiv.com/f/db379ad653b6e972a4b2ca85850d91ff_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644970897
