,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1086879,96,18,1,697655,1.0,584828,112827,Ken Kenken,https://img2.finalfantasyxiv.com/f/b2c375d736cd49ff7be3caf15c552bbf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110344
1,14957625,96,18,2,498883,2.0,459454,39429,Jasper Lilburne,https://img2.finalfantasyxiv.com/f/2e91e0f3b7debbaf1c33858596f1701e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644990330
2,1097781,96,18,3,472331,4.0,358898,113433,Vivi Previa,https://img2.finalfantasyxiv.com/f/8b1729347bfbce45721f88f45827a081_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645180106
3,2536625,96,18,4,429041,6.0,341947,87094,Haku Rain,https://img2.finalfantasyxiv.com/f/92db7518e9eafb2762fd8a4031146d70_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645184915
4,28863515,96,18,5,424779,3.0,383298,41481,Umi Tokage,https://img2.finalfantasyxiv.com/f/ad769a6d206d468564d1b4ec0ac69dd6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644638250
5,11411985,96,18,6,393897,5.0,342236,51661,Hiki Rasut,https://img2.finalfantasyxiv.com/f/985d29dc078def139c1a0b0e14787475_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645129226
6,4210818,96,18,7,366520,8.0,303648,62872,Lilin Perfum,https://img2.finalfantasyxiv.com/f/ab4406f3ae71b327945010a8811c2d69_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645182244
7,24866916,96,18,8,352363,7.0,313350,39013,Sunagiri Grank,https://img2.finalfantasyxiv.com/f/6e8a9f72373be02828a2b6bd9f785d4d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645135206
8,23800075,96,18,9,301562,9.0,286273,15289,Kyo Titanic,https://img2.finalfantasyxiv.com/f/471f672cc93c387a1991494c874071f7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645186022
9,23412460,96,18,10,278576,10.0,278576,0,Soul Defender,https://img2.finalfantasyxiv.com/f/859f3ba449fe73506a9f6f819f06f2ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645054670
10,33109685,96,18,11,248815,11.0,248815,0,Siva Tora,https://img2.finalfantasyxiv.com/f/e3bf8539cdba1493cb3da8263219ca96_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645116610
11,30037669,96,18,12,195589,14.0,183654,11935,Toshi Suga,https://img2.finalfantasyxiv.com/f/4515364ad924e82ce5d2be0f021f3f57_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644966881
12,8368483,96,18,13,192199,15.0,163996,28203,Thefar Berg,https://img2.finalfantasyxiv.com/f/d0e3ed96e5ba373a4dc9c86662a67c49_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645062685
13,33700575,96,18,14,187369,19.0,126322,61047,Mol Wu,https://img2.finalfantasyxiv.com/f/3eb4654fc5e7a783cd4af11d795c5442_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645082071
