,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24198821,90,8,1,2388811,1.0,2027032,361779,Noname Cat,https://img2.finalfantasyxiv.com/f/4ec0eb0654a1a13495105d7a9e82062e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644659734
1,29887106,90,8,2,576186,2.0,488887,87299,Ebenezer Black,https://img2.finalfantasyxiv.com/f/a6e723e00eff95bcd8c71b96014687e1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644776976
2,8143313,90,8,3,267369,3.0,267369,0,Pudding Prius,https://img2.finalfantasyxiv.com/f/e1f20be4c33b5c4dc3b6cb84fd574c35_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645001477
3,14960107,90,8,4,153230,10.0,68443,84787,Kayaya Kaya,https://img2.finalfantasyxiv.com/f/a069fc70ffbddebdfe38793d7c72e25b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645187023
4,27918317,90,8,5,143684,4.0,132484,11200,Poly Dent,https://img2.finalfantasyxiv.com/f/0a235d709e71d17205ba5b8cd407a411_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644895735
5,2827946,90,8,6,140200,11.0,39383,100817,Yuri Vesperia,https://img2.finalfantasyxiv.com/f/b8b632488f39fccc8eb80183ed183008_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645202682
6,27892310,90,8,7,135953,5.0,130313,5640,Yuki Tsuki,https://img2.finalfantasyxiv.com/f/b2b694a5e93556e1653472f1f58b9cdd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644861616
7,25377668,90,8,8,112486,8.0,76237,36249,Feishan Chris,https://img2.finalfantasyxiv.com/f/ecb17b147264416bb3a7254a9e464330_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063924
8,20215988,90,8,9,107854,6.0,87505,20349,Rului Mowo,https://img2.finalfantasyxiv.com/f/8ede27f42a7f27b54be6814225dd0bc9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645043742
9,18999823,90,8,10,104101,7.0,86647,17454,Teneburae Rupsu,https://img2.finalfantasyxiv.com/f/75cfe933b39b18373a7651279b3e2570_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645040139
10,2574131,90,8,11,71036,9.0,71036,0,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
11,19901797,90,8,12,62278,18.0,24101,38177,Spear Sevenseas,https://img2.finalfantasyxiv.com/f/d0a7a50b7a8ec068848f313288add7cc_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645024772
12,26810085,90,8,13,42001,13.0,27489,14512,Lucy Valentine,https://img2.finalfantasyxiv.com/f/8dc4a6b83f56ec44f90cd03b2a9f8189_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645086640
13,17520022,90,8,14,41295,20.0,22080,19215,Shine Frontier,https://img2.finalfantasyxiv.com/f/4ea5eea6feca87083c6c0a5c5a928ac4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645103221
14,8283,90,8,15,38015,17.0,24199,13816,Windows Vista,https://img2.finalfantasyxiv.com/f/2c16a33363f329d824aa80e52105ed1d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645202583
15,26075367,90,8,16,36748,12.0,30110,6638,Hachichi Hachichi,https://img2.finalfantasyxiv.com/f/25483798d166cc17fc7c03724f6d6f97_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645118113
16,539484,90,8,17,34684,14.0,26446,8238,Cedia Mori,https://img2.finalfantasyxiv.com/f/da90e2291bf404fbc5c87d6dac84a2c3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644939235
17,683599,90,8,18,30670,16.0,24324,6346,Chika Nya,https://img2.finalfantasyxiv.com/f/5ed9186a8c93b4a57ede6293cd9af53d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644948244
18,23250844,90,8,19,29075,21.0,19859,9216,Moru Tina,https://img2.finalfantasyxiv.com/f/ebdeb351221a4546cf774ee289b9aed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644962658
19,32160948,90,8,20,28549,15.0,25190,3359,Sapphire Navy,https://img2.finalfantasyxiv.com/f/0a1894492f3734b9991a2c33f4587530_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644812073
20,25568468,90,8,21,24885,27.0,17002,7883,Hina Kotori,https://img2.finalfantasyxiv.com/f/b58fe6a39bd7ab58f6bc6d97d3d3fa63_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645094091
21,24159926,90,8,22,23767,19.0,22447,1320,Horoyoi Strong,https://img2.finalfantasyxiv.com/f/d92616ab0ee058e2368a3ff1190a3c8f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645160671
22,31808,90,8,23,19769,25.0,17279,2490,Snake Midoro,https://img2.finalfantasyxiv.com/f/0913886b91fcbf5d224b4111fa76b74a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644707155
23,29258788,90,8,24,19671,67.0,5969,13702,Low Rider,https://img2.finalfantasyxiv.com/f/a8ae6696365d8334ce33c0daef1ef06a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644985838
24,28392980,90,8,25,19619,26.0,17189,2430,Orara Muda,https://img2.finalfantasyxiv.com/f/3b87f8ad754d110a279b27d38688214d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644816604
25,19955587,90,8,26,19078,24.0,17372,1706,Hollow Runari,https://img2.finalfantasyxiv.com/f/c16afed1926cfb03bc1ed5f9d0ede08c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645045889
26,53718,90,8,27,19026,22.0,19026,0,Nao Tao,https://img2.finalfantasyxiv.com/f/0d0e0bbbea885fd470088cd2e8c88eb9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645102741
27,6008600,90,8,28,18868,62.0,6639,12229,Yu Minesima,https://img2.finalfantasyxiv.com/f/3220156ac3b832b3191128b22f865387_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645033641
28,25615945,90,8,29,17802,23.0,17802,0,Revea Shairly,https://img2.finalfantasyxiv.com/f/453878d8470dd4e430b932f5e3b17f5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645005843
29,20517905,90,8,30,17730,35.0,11670,6060,Noel Froid,https://img2.finalfantasyxiv.com/f/352f57f773f40b2eeeac9982b61424fb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644967857
30,21330298,90,8,31,16948,37.0,11218,5730,Ao Asagi,https://img2.finalfantasyxiv.com/f/865cd2f66d4f424cfffe58967ef6fcec_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644816089
31,34963,90,8,32,16779,31.0,12489,4290,Fuku Pooch,https://img2.finalfantasyxiv.com/f/83e43360e9bd9361c171856e6e28c487_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645119353
