,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31142896,57,12,1,359134,2.0,296707,62427,Renna Nyahaha,https://img2.finalfantasyxiv.com/f/741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645144656
1,9661638,57,12,2,317303,1.0,302278,15025,Naota Kasimir,https://img2.finalfantasyxiv.com/f/08e48844a2eb3473bbc20ea39678730d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645095960
2,23772723,57,12,3,171005,3.0,155188,15817,Booba Tea,https://img2.finalfantasyxiv.com/f/6a4719400645ef26344659a0565b2395_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645070591
3,12518601,57,12,4,143383,5.0,100737,42646,Beau Bellator,https://img2.finalfantasyxiv.com/f/525099989b0897f71bd9df20cf02361d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645181186
4,28512117,57,12,5,106391,9.0,57200,49191,Xyleen Flo,https://img2.finalfantasyxiv.com/f/5a7338230ad8440f558cdf56031b8c44_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644831792
5,22606504,57,12,6,105841,4.0,105841,0,Oni Soul,https://img2.finalfantasyxiv.com/f/b0a1edc37a591be13e3b780d370511b6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645082409
6,9625404,57,12,7,99286,6.0,95010,4276,Vexia Hyperion,https://img2.finalfantasyxiv.com/f/40a68deb54f167d3d74bab2869e89521_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134762
7,23712832,57,12,8,87563,8.0,63809,23754,Raphael Myohrye,https://img2.finalfantasyxiv.com/f/91e884421e230dcbd1045cbbc843fff8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645048679
8,28766442,57,12,9,84561,7.0,73397,11164,Emily Solis,https://img2.finalfantasyxiv.com/f/59087aead5e4cadaa090c19f4cc3d043_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645188604
9,25360639,57,12,10,68636,10.0,57183,11453,Mitsuka Tsukibara,https://img2.finalfantasyxiv.com/f/1a9ada8efdfeed646f6cc328d42f0c25_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645048817
10,12206774,57,12,11,63023,13.0,37874,25149,Adri'n Hawthorne,https://img2.finalfantasyxiv.com/f/6f0600d21cf963416184a3cbd7c144bf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645038834
11,2812243,57,12,12,62687,14.0,36926,25761,T'mon Red,https://img2.finalfantasyxiv.com/f/e6e0876b44353d4f91223a8ce68039f9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645143883
12,30961627,57,12,13,55408,11.0,55408,0,Lokoto Dabubu,https://img2.finalfantasyxiv.com/f/b8653d519fa74c47df792aef32ff606f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644740591
13,2668966,57,12,14,50121,15.0,33144,16977,Vynne Kyr,https://img2.finalfantasyxiv.com/f/6736e83b24c1a7865cd39d2ae1bdd755_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644995681
14,19499727,57,12,15,49887,12.0,49887,0,Franken Frank,https://img2.finalfantasyxiv.com/f/4fe084aed327d34a42affbac7ec58ce6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645037201
15,30723879,57,12,16,40705,16.0,30241,10464,Anita Nerfherder,https://img2.finalfantasyxiv.com/f/0268e586f4f0b09edba393076cea5a23_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645097415
16,30307482,57,12,17,30313,18.0,26686,3627,Aya Akimitsu,https://img2.finalfantasyxiv.com/f/d8eb6bc6fba5966294e625532ea1ab95_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134707
17,2756933,57,12,18,29784,20.0,21158,8626,Lhenn Slevin,https://img2.finalfantasyxiv.com/f/627625b94956e9a5c498794f3049e3a4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644774747
18,8654004,57,12,19,28483,17.0,28483,0,Heliosis Lucette,https://img2.finalfantasyxiv.com/f/edeb9fc27c93d0eb8bca0988f3146459_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645153398
19,28015896,57,12,20,26044,19.0,26044,0,Keomi Altena,https://img2.finalfantasyxiv.com/f/6523fe6b62537f7dbbf1933c4018be42_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645188761
20,23879998,57,12,21,24977,21.0,20324,4653,My'stra Shadowdancer,https://img2.finalfantasyxiv.com/f/db802006d3f87f7a1c0bd911078b3c8b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645116973
21,27112907,57,12,22,19816,25.0,15243,4573,Rhivian Oblivion,https://img2.finalfantasyxiv.com/f/19bc49fbb416ccfaf6162e36c73634e5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645185000
22,29740587,57,12,23,19784,24.0,16812,2972,Glaxi Starzz,https://img2.finalfantasyxiv.com/f/181fa5de72d54f79822dfb0222f5d3a6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645174936
23,18687325,57,12,24,18240,23.0,17340,900,Olivier Tissot,https://img2.finalfantasyxiv.com/f/1cca2723924490afe08920ff82b6287d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645053763
24,8557818,57,12,25,17446,22.0,17446,0,Taeyeon Yuri,https://img2.finalfantasyxiv.com/f/02607c23dcffad22f66f6477d90c2b6a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645160176
25,31927758,57,12,26,14190,26.0,14190,0,Mallo Aurelia,https://img2.finalfantasyxiv.com/f/00b50e878e10b593747d4bf3a00219de_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645143339
26,9446443,57,12,27,12508,27.0,12508,0,X'matti Jo,https://img2.finalfantasyxiv.com/f/050df5a772e6eb88690cc26e351ffa54_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645004253
27,32046989,57,12,28,12362,28.0,12002,360,E'ahba Ndai,https://img2.finalfantasyxiv.com/f/d3534b0bb5fd177dd948f61a9528bce5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644922273
28,5057691,57,12,29,11809,29.0,11809,0,Himari Mitsuru,https://img2.finalfantasyxiv.com/f/6acc85b277578ea39b3c9633bb153281_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645016599
29,9486231,57,12,30,11535,35.0,9588,1947,Alexia Coeurdelion,https://img2.finalfantasyxiv.com/f/4ed3dd27b0f8b2149a32ed4375855f65_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645172146
30,17059495,57,12,31,11021,85.0,1572,9449,Malen Kins,https://img2.finalfantasyxiv.com/f/9dc77533de071fcd6e3aecb45f5482b3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090438
31,3254221,57,12,32,10920,30.0,10920,0,Dilze Kai,https://img2.finalfantasyxiv.com/f/f364e80eedcd8de6c72b23916a6dc25d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645040663
32,6683948,57,12,33,10541,31.0,10541,0,Royal Paws,https://img2.finalfantasyxiv.com/f/965dd403f64b49e259a6c1eaf4534f9c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645178246
33,27963538,57,12,34,10208,32.0,10208,0,House Cat,https://img2.finalfantasyxiv.com/f/48e9f0a5d3812850a433a52b1654a587_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644821533
34,8802718,57,12,35,9975,33.0,9975,0,Elwrin Dawnstrike,https://img2.finalfantasyxiv.com/f/fb144a5e8574b1aedd9027c0ff97bcdb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645145490
35,29788468,57,12,36,9899,34.0,9899,0,Mystie Fae,https://img2.finalfantasyxiv.com/f/d1bba513ef54f717b58deac418117181_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645114347
36,2337395,57,12,37,9425,48.0,6098,3327,Highsummoner Jamesxi,https://img2.finalfantasyxiv.com/f/301007f7c3ab3e218d909af8f4c926f2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644870405
37,30413248,57,12,38,8998,36.0,8998,0,Muhja Talehot,https://img2.finalfantasyxiv.com/f/4c66d57cd1a1c26f4f94868ff3cd9dcf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645111457
38,26804888,57,12,39,8250,37.0,8250,0,Avernus Elzevir,https://img2.finalfantasyxiv.com/f/44b43103b2586aea9134ab961c03fa02_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645166318
39,17285010,57,12,40,7755,41.0,7335,420,Blake Yuanji,https://img2.finalfantasyxiv.com/f/dc5504435d8b69b50f8070f65fb3b32e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645175376
40,30906760,57,12,41,7520,49.0,5701,1819,Potato Crystal,https://img2.finalfantasyxiv.com/f/ab1f926db98bf42762d66405c8a7f4fa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645162696
41,32510975,57,12,42,7440,38.0,7440,0,Faust Cyrus,https://img2.finalfantasyxiv.com/f/67dc9265e28a922202be0dd0d73e6727_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644919707
42,25535948,57,12,43,7380,39.0,7380,0,Luneth Derosa,https://img2.finalfantasyxiv.com/f/ed3a9ddcd37b02a997247d30fb7df048_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645123611
43,19088903,57,12,44,7342,40.0,7342,0,Glan Odelia,https://img2.finalfantasyxiv.com/f/094635a2c4999d3f779a6a02b8cf8801_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645051591
44,25660772,57,12,45,7239,42.0,7239,0,Teggi Karawona,https://img2.finalfantasyxiv.com/f/dfdc491cdc9a777deb71d64b5bd2d4b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644793130
45,27029850,57,12,46,7050,47.0,6240,810,Seiryn Cannoli,https://img2.finalfantasyxiv.com/f/cc9c3e80374f27aeb1b9f13a2465dcf8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645078087
46,13800636,57,12,47,7050,45.0,6630,420,Shio Kazarishi,https://img2.finalfantasyxiv.com/f/216ce085cd793bcfeab1dd0d9fa23ef6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645146778
47,11032234,57,12,48,6867,44.0,6717,150,Hylia Celeste,https://img2.finalfantasyxiv.com/f/c7f0b2ffed2a2903bce67081efd4b597_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644802032
48,13332521,57,12,49,6737,43.0,6737,0,Edguardo Silverling,https://img2.finalfantasyxiv.com/f/544438e203b852dd4fe860eb11d55553_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644903089
49,28843689,57,12,50,6647,57.0,4131,2516,Athyr Luna,https://img2.finalfantasyxiv.com/f/f710ebec0bbf63c3b5d5b46935237fd0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645123953
50,30987815,57,12,51,6511,50.0,5611,900,Nyrria Kelhorn,https://img2.finalfantasyxiv.com/f/a0b2d19e75cf2e8fd13cb92087b4c8a4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644870379
51,31173669,57,12,52,6511,52.0,5431,1080,Trix Rabbit,https://img2.finalfantasyxiv.com/f/316d91b0bb9d92ff3899088c2e7c5882_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644627887
52,6568463,57,12,53,6510,46.0,6510,0,Serus Kellen,https://img2.finalfantasyxiv.com/f/cce0c52886d85538914fff415f797d48_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644978747
53,3368759,57,12,54,5896,55.0,4434,1462,Sarena Molkot,https://img2.finalfantasyxiv.com/f/5cdacc6d7e623870102f7ff72c5930de_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644986260
54,30236274,57,12,55,5436,51.0,5436,0,Gin Tsukimoto,https://img2.finalfantasyxiv.com/f/c3e05e094d6a6865980e8812cded081a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644827378
55,1612863,57,12,56,5250,53.0,5250,0,Fresh Water,https://img2.finalfantasyxiv.com/f/2965722aa59b98bf9e5081e4eaaeae3a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645049510
56,27811945,57,12,57,5239,56.0,4339,900,Vivivec Vivec,https://img2.finalfantasyxiv.com/f/0b1c1d633557535e483f1a7d18d8d0ca_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644661658
57,28085368,57,12,58,5078,59.0,3878,1200,Akane Hisoka,https://img2.finalfantasyxiv.com/f/94ccbdc4088cd9fc2e74ee8b79b25844_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644837088
58,26254300,57,12,59,4607,54.0,4607,0,Alani Caelum,https://img2.finalfantasyxiv.com/f/15b5a0f0f061a4f57b0b71c71b2f7372_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645028828
59,31738890,57,12,60,4509,70.0,2709,1800,Rinick Ulous,https://img2.finalfantasyxiv.com/f/4947042f3b9cdc875811b4d5eacc48ad_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645123176
60,30154883,57,12,61,4048,81.0,1961,2087,Vivisamu Ririsamu,https://img2.finalfantasyxiv.com/f/bf03a737e49bc2cb80a72dbe30436a46_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645190218
61,18959761,57,12,62,3990,58.0,3990,0,Cosprei Hawkthorne,https://img2.finalfantasyxiv.com/f/bc1db4d11db09ffc86038d2baf1849b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645069286
62,20998221,57,12,63,3810,60.0,3810,0,X'samilen Jawantal,https://img2.finalfantasyxiv.com/f/0aa39f9970ea3d821da4828d2d6355f7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644806490
63,23140570,57,12,64,3630,62.0,3300,330,Chisana Akuto,https://img2.finalfantasyxiv.com/f/10466723c8816f21993ba5dab7b68299_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644740820
64,2822986,57,12,65,3338,61.0,3338,0,Kajou Dubois,https://img2.finalfantasyxiv.com/f/7097b161b1c17d1d335a90567ff91bde_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644985098
65,30351005,57,12,66,3210,79.0,2040,1170,Alyss Uldenae,https://img2.finalfantasyxiv.com/f/2640c83a12313fb0f482d2c76a058b97_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645157942
66,18227443,57,12,67,3131,63.0,3131,0,Titania Chevalier,https://img2.finalfantasyxiv.com/f/a8c52a94057781e3e2c891adf2daf155_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645179502
67,9695204,57,12,68,3129,64.0,3129,0,Digital Soul,https://img2.finalfantasyxiv.com/f/d92292b259ae1b08072c2df127297e81_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645081582
68,22336737,57,12,69,3090,99.0,1080,2010,Nina Amai,https://img2.finalfantasyxiv.com/f/800b9a023cea69cb577f4a1cf2fb7b08_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644954363
69,11025048,57,12,70,3030,65.0,3030,0,Kija Sylnir,https://img2.finalfantasyxiv.com/f/36829e36e193a616d1df1556c8adf47f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644942562
70,5691644,57,12,71,3005,66.0,3005,0,Dae Songstitcher,https://img2.finalfantasyxiv.com/f/c2a9bd2b1eef83aa37a304dd223401ad_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644659936
71,26465484,57,12,72,3000,67.0,3000,0,Sacha Quach,https://img2.finalfantasyxiv.com/f/19b044ced0da797068496a28ee160257_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645153209
72,19721368,57,12,73,2998,68.0,2998,0,Lucia Kasandre,https://img2.finalfantasyxiv.com/f/e20dc9b2ecc0e1641fd480ef1d1bbb5f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645034436
73,4664474,57,12,74,2765,84.0,1715,1050,Ulliad Sparton,https://img2.finalfantasyxiv.com/f/c9095d8de0f8c739fb6016adf6e9c93d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644912568
74,19222362,57,12,75,2724,69.0,2724,0,X'telihgo Rhaaqi,https://img2.finalfantasyxiv.com/f/aef2f4d704ef981be312f2aebaf123f4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090447
75,21972275,57,12,76,2517,71.0,2517,0,Mio Warlock,https://img2.finalfantasyxiv.com/f/a64a7d6e9ebff025756d499b1f6ceaac_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645193083
76,32671092,57,12,77,2460,72.0,2460,0,Ardniss Ba'h,https://img2.finalfantasyxiv.com/f/c416bec295d907492a521a3574ad2dfd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644890953
77,25318712,57,12,78,2425,92.0,1435,990,Llofii Forthright,https://img2.finalfantasyxiv.com/f/4656e80f63f976d9d2f13a9eef8e2719_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644739134
78,29211761,57,12,79,2376,73.0,2376,0,No Slackin,https://img2.finalfantasyxiv.com/f/147995e5c0317177db5c74b7292d44d1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645072092
79,22961040,57,12,80,2340,74.0,2340,0,Kaede Yasashi,https://img2.finalfantasyxiv.com/f/b1b9f8e83722791dd57e80a2c2f3fcb6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645121782
80,28686171,57,12,81,2340,75.0,2340,0,Rubik Darkwill,https://img2.finalfantasyxiv.com/f/4845cd969d09429f670a7c0e411b92c4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645010466
81,18821487,57,12,82,2293,76.0,2293,0,Haruka Todanami,https://img2.finalfantasyxiv.com/f/98f4cc93387c3692e8a00f15475e2d70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644959356
82,32138840,57,12,83,2250,,0,2250,Faie Nightwing,https://img2.finalfantasyxiv.com/f/5f5e3dfd9535d32846129041881ab58a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644915018
83,4188687,57,12,84,2213,90.0,1468,745,Dragon Ixarix,https://img2.finalfantasyxiv.com/f/0bb4d6fb00f5388e796e6437f16cc3be_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645126127
84,28577219,57,12,85,2204,77.0,2204,0,Kythendri Dax,https://img2.finalfantasyxiv.com/f/435ee94d095fc88493161d8eec6af44c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645133968
85,20813117,57,12,86,2164,78.0,2164,0,Momo Peach,https://img2.finalfantasyxiv.com/f/f64d1609e5091116c0df054b9dbe51ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644986340
86,20307146,57,12,87,2071,97.0,1149,922,Honsuke Totsuta,https://img2.finalfantasyxiv.com/f/20ff373d2505b837913b829707e15bb6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645137014
87,29533473,57,12,88,1985,80.0,1985,0,Morfin Blackhart,https://img2.finalfantasyxiv.com/f/dde83ad0f7d06c435753b6ca93ebdbde_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644997896
88,3797069,57,12,89,1911,82.0,1911,0,Nymere Eqard,https://img2.finalfantasyxiv.com/f/bfdd43c16d6602b1cd33769968432bc3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644916568
89,28597856,57,12,90,1860,98.0,1080,780,Retired Lyzander,https://img2.finalfantasyxiv.com/f/8731160098e9b6f34e1bb9e8b8d07313_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645024902
90,27337049,57,12,91,1834,,0,1834,Vivi Vovatian,https://img2.finalfantasyxiv.com/f/abf9459643a2b842c9b13028f2d1ad6a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645154313
91,30588246,57,12,92,1740,83.0,1740,0,Shozon Buoyzon,https://img2.finalfantasyxiv.com/f/12511783eb5556810e609128284afd58_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644975038
92,22597143,57,12,93,1495,86.0,1495,0,Tre Peezy,https://img2.finalfantasyxiv.com/f/024849b7fbc624a82e9f768e5b90a100_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645160429
93,5411350,57,12,94,1494,87.0,1494,0,Indignation Astutulus,https://img2.finalfantasyxiv.com/f/bc3cafc89f915653bcb1543bbf57c954_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645169350
94,25461081,57,12,95,1487,88.0,1487,0,Pandorise Madain,https://img2.finalfantasyxiv.com/f/32d82b67e08056073f27e2afce72cf8a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645108691
95,14075593,57,12,96,1469,89.0,1469,0,Cynder Drakaina,https://img2.finalfantasyxiv.com/f/200f54d43e7372a740def7c406575e5f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645046666
96,14565986,57,12,97,1440,91.0,1440,0,Hanae Momo,https://img2.finalfantasyxiv.com/f/2b449d92cd508939fcff3d5619af8e75_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645104019
97,28570614,57,12,98,1350,93.0,1350,0,Bon Nee,https://img2.finalfantasyxiv.com/f/efafb9a8e782298a7413974699a07741_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645127383
98,17192705,57,12,99,1269,94.0,1269,0,Sinera Himaa,https://img2.finalfantasyxiv.com/f/bc003a58bfeb61f1dec93ca6e3b15164_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645184808
99,31428737,57,12,100,1209,95.0,1209,0,Eruthea Celemirthir,https://img2.finalfantasyxiv.com/f/3b08d6f460858983c55b1e54e0bdd33d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645095511
