,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,98647,93,10,1,570514,1.0,526137,44377,Ashiee Horokeu,https://img2.finalfantasyxiv.com/f/a2c48be40c13173ae518af0279faacb6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645190281
1,571312,93,10,2,317291,2.0,275447,41844,Fivegiven Fervour,https://img2.finalfantasyxiv.com/f/07a687342d509566dc18eb5103ebb372_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645045146
2,1567335,93,10,3,149847,3.0,115195,34652,Kari Azuresol,https://img2.finalfantasyxiv.com/f/b63fe07c4387fe57e21047325b7155b6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645143374
3,1150717,93,10,4,143288,5.0,96647,46641,Denmo Mcstronghuge,https://img2.finalfantasyxiv.com/f/bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645042879
4,26759101,93,10,5,119087,19.0,21163,97924,Ru Wu,https://img2.finalfantasyxiv.com/f/e51fad8cc3dc9cb0d498d0ae2e319881_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644808860
5,2892019,93,10,6,114323,4.0,96990,17333,Sesq Badwater,https://img2.finalfantasyxiv.com/f/504f47cc56f92bd755a145aa8a9a308e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644824550
6,20307685,93,10,7,103682,6.0,73881,29801,Literally Anime,https://img2.finalfantasyxiv.com/f/93bb403bee82dd5df2d29f2444fa62a3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644795600
7,3332273,93,10,8,80127,9.0,60748,19379,Ultimega Terralpha,https://img2.finalfantasyxiv.com/f/16b59c52fa44f4e76227259c42b5b155_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645049627
8,397261,93,10,9,78689,10.0,48022,30667,Phemi Jaccou,https://img2.finalfantasyxiv.com/f/a5e1e131e96ab38fe8dd0438a0a73601_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645055049
9,31060601,93,10,10,70864,8.0,61445,9419,Sienna Contiello,https://img2.finalfantasyxiv.com/f/461a8f2ec721219ce8064d66011f0cf2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644746343
10,30809757,93,10,11,61758,7.0,61458,300,Edwin Haruno,https://img2.finalfantasyxiv.com/f/72add2fc593b6803711b3e0917699787_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116762
11,19866410,93,10,12,55681,13.0,28343,27338,Myu Sukia,https://img2.finalfantasyxiv.com/f/4f6e3b42b8d796b61e09d57d55915ed7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644777022
12,26930538,93,10,13,53925,11.0,43618,10307,Kyoko Asuhara,https://img2.finalfantasyxiv.com/f/8072b73e0b3cf2efaa669a0bc55e80be_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129960
13,20331140,93,10,14,52121,12.0,39587,12534,Nolana Havittaja,https://img2.finalfantasyxiv.com/f/be5bf24fdad9ebaf5e47b62e915cc5c3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645134488
14,68920,93,10,15,45233,32.0,9303,35930,Second Chance,https://img2.finalfantasyxiv.com/f/712e9761ded0d720ecb562a6e6444fad_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645160593
15,2307697,93,10,16,34951,17.0,22239,12712,Seria Kaichou,https://img2.finalfantasyxiv.com/f/79e383f2b8fe814045115b09d4347d59_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644911148
16,24040817,93,10,17,34455,26.0,10118,24337,Mikh'to Zaku,https://img2.finalfantasyxiv.com/f/1f8352e78f68930ed9beaf0baf9fb154_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645153275
17,11501492,93,10,18,28237,14.0,28237,0,Inuchiyo Maeda,https://img2.finalfantasyxiv.com/f/90cabfa35c0caece4bfd29f76d3a11f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644803520
18,2231124,93,10,19,28128,18.0,21204,6924,Helena Coldrow,https://img2.finalfantasyxiv.com/f/4445410e55f4f75c57477729ff82a38d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644719109
19,17681780,93,10,20,27441,15.0,26541,900,Chotto Matte,https://img2.finalfantasyxiv.com/f/4fdd4d5c3ba9bda19f141cff38b55473_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152941
20,12568134,93,10,21,26413,20.0,19483,6930,Aylufa Mason,https://img2.finalfantasyxiv.com/f/9727dc94d76dd740eae955bfd409b0c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645100465
