,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8449352,24,10,1,759493,1.0,567393,192100,Amanya Islay,https://img2.finalfantasyxiv.com/f/a2278dbd67cef7fa1fcc84c0cfed57d6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645061321
1,23279993,24,10,2,521853,2.0,521853,0,The Deceiver,https://img2.finalfantasyxiv.com/f/f4e5c8e727eeea8587a30cd2f0065b8c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645069107
2,29372483,24,10,3,294931,3.0,233383,61548,Hanabi Molkot,https://img2.finalfantasyxiv.com/f/85ff66a8f7f47bf7b07b1f42c3771ff3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645144707
3,17726137,24,10,4,201167,4.0,183643,17524,Spring Field,https://img2.finalfantasyxiv.com/f/f24804c78e97802272116c3ae7761344_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644862183
4,15557970,24,10,5,179874,6.0,129501,50373,Cule Ynk,https://img2.finalfantasyxiv.com/f/f685dfbd3fedafc50a0ddbbd3a729050_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162586
5,20092559,24,10,6,166954,7.0,112094,54860,Ponpon Pokopoko,https://img2.finalfantasyxiv.com/f/51189f5374f526cb19f088fee9575f8a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645163081
6,25754341,24,10,7,149617,5.0,138837,10780,Moriha Yoru,https://img2.finalfantasyxiv.com/f/8b4e6d094faf1eb7b26feb658c7ba781_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645079827
7,17367398,24,10,8,96855,8.0,81743,15112,Kohaku Sunset,https://img2.finalfantasyxiv.com/f/902b5bddea8ada3205f15c303f0d6590_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645041799
8,5554868,24,10,9,86901,10.0,60677,26224,Kuo Piacere,https://img2.finalfantasyxiv.com/f/6971cf18d7cd25478a276645f3cc2c09_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644983961
9,10948392,24,10,10,86403,9.0,76774,9629,Mig Lao,https://img2.finalfantasyxiv.com/f/59c3e04a2028119aebe514f09a271059_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645115633
10,17385502,24,10,11,75624,12.0,57082,18542,Kano Foster,https://img2.finalfantasyxiv.com/f/6ab4071c5ab5e25693f2b284173344e5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645131163
11,32617989,24,10,12,64650,11.0,57552,7098,Kiko Loureiro,https://img2.finalfantasyxiv.com/f/a564a3be99232c8e756f3b24d577171e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644912593
12,26035202,24,10,13,54240,39.0,15153,39087,Okazu Corvus,https://img2.finalfantasyxiv.com/f/da30301d3216442f74d762636cde5a77_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645044019
13,27504772,24,10,14,49475,13.0,49475,0,Tear Lala,https://img2.finalfantasyxiv.com/f/a3dca633cd3d291ffb876fcf27d6cee3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644902265
