,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16554813,56,13,1,478120,1.0,419672,58448,Ann Brewer,https://img2.finalfantasyxiv.com/f/dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644865489
1,16386417,56,13,2,221287,2.0,201861,19426,Rag Sama,https://img2.finalfantasyxiv.com/f/0e336bf2ce404cb775b52622a0d3aec4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645012827
2,18132300,56,13,3,216597,5.0,137728,78869,Vek Senai,https://img2.finalfantasyxiv.com/f/1abec56fa9f4ef36b84eea4e7caeb9f9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645100464
3,10337231,56,13,4,200018,4.0,141546,58472,Caithi Sith,https://img2.finalfantasyxiv.com/f/9b8bd289444d6f875aee09166cdb42a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645160257
4,30227801,56,13,5,175523,3.0,173130,2393,Lucina Zero,https://img2.finalfantasyxiv.com/f/015b56bd3b9d4398c05f2ac698507a0e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645197465
5,19848328,56,13,6,132904,6.0,82327,50577,Nicky Neo,https://img2.finalfantasyxiv.com/f/998123c6bac0bbf19370a71c1ad473c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645001473
6,11035986,56,13,7,130770,9.0,75931,54839,Tom Silkarrow,https://img2.finalfantasyxiv.com/f/36309f0b1bf2029722a6c48c077a12fd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644836588
7,23762086,56,13,8,113061,7.0,82168,30893,Brook Edgens,https://img2.finalfantasyxiv.com/f/a45c5af9279074cfaac7277f1c411ae0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041661
8,18290030,56,13,9,111197,8.0,77840,33357,Ingrid Anarchy,https://img2.finalfantasyxiv.com/f/e89a99cf7b7d6a42cf9e58d1d93b4b39_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645043720
9,20764907,56,13,10,110824,10.0,72151,38673,Wymund Grayve,https://img2.finalfantasyxiv.com/f/8d15be067665901c8120752fc8b1b949_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645120477
10,4105123,56,13,11,102878,14.0,43921,58957,Shinzarei Stormsong,https://img2.finalfantasyxiv.com/f/2c8783c80bffe9804ce49b5d18343bf8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645042461
11,2651481,56,13,12,97818,,0,97818,Princess Yuuki,https://img2.finalfantasyxiv.com/f/9bf5a46c2713965a9cc256ef6ebbedc6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645035612
12,29363303,56,13,13,86117,12.0,59694,26423,Khashi Dazkar,https://img2.finalfantasyxiv.com/f/baadf0911bcce8c42956c9d2bac391c3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644954434
13,11992406,56,13,14,74711,13.0,50714,23997,Keldem Woodward,https://img2.finalfantasyxiv.com/f/dfe480ae32d76407a2ae097f61c0853c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644713656
14,3859782,56,13,15,71898,11.0,71898,0,Misu Arscelin,https://img2.finalfantasyxiv.com/f/c0d554035c700991c2423f8a7de38397_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645131831
15,16549138,56,13,16,69980,17.0,29917,40063,Lady Mawi,https://img2.finalfantasyxiv.com/f/4f99346651eed017ce956a16e719a1d9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645123113
16,8713434,56,13,17,49600,16.0,31260,18340,Rosalina Luminary,https://img2.finalfantasyxiv.com/f/8dc209b933d1794c2bd8dd0788e0dcf7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645150175
17,22330545,56,13,18,41641,15.0,41641,0,Yuki Ritsu,https://img2.finalfantasyxiv.com/f/88afc9ae6d93e3c0c17d8a02657e3298_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644963842
18,18061859,56,13,19,32176,,0,32176,Decima Maxima,https://img2.finalfantasyxiv.com/f/0a2b2099d45d613ccd87f98211a10d07_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644755581
19,28411440,56,13,20,30749,21.0,20954,9795,Leih Wondara,https://img2.finalfantasyxiv.com/f/12e5227334b1c19060464de23d6fd122_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645201480
20,16814087,56,13,21,29592,18.0,29592,0,Jana Orome,https://img2.finalfantasyxiv.com/f/8bec06bc7bab4ce6b825833afb979a48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644837428
21,12633802,56,13,22,29404,45.0,9540,19864,Vsco Girl,https://img2.finalfantasyxiv.com/f/cda35e14000a0bddb97fba92cb97d279_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644819666
22,3946652,56,13,23,27037,23.0,20690,6347,Kala Jar,https://img2.finalfantasyxiv.com/f/7e6ae20317c43d3a3f3e9770fc4a24b9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038059
23,21374472,56,13,24,26226,19.0,26226,0,Puffa Mori,https://img2.finalfantasyxiv.com/f/f34749e1210122d5bcc327ad27fc36d5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645063831
24,14329978,56,13,25,25872,20.0,25872,0,Yuki Skadi,https://img2.finalfantasyxiv.com/f/18bf2a6ae8bf2d26df15f59e7db9b91f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644999896
25,18149944,56,13,26,20730,22.0,20730,0,Lyra Rhea,https://img2.finalfantasyxiv.com/f/16692268d878f2bcd3dc12d891ba161a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645073651
26,30194418,56,13,27,20309,63.0,5697,14612,Usagi Morgenstern,https://img2.finalfantasyxiv.com/f/7a3a8ae5d287c45c69c5518dd8747042_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644978648
27,30987070,56,13,28,19824,51.0,7907,11917,Loraala Siramaire,https://img2.finalfantasyxiv.com/f/82b433ccc6c69ffc5ede08b64a64ce1e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644732306
28,10695447,56,13,29,19558,27.0,14698,4860,Isa Moonlight,https://img2.finalfantasyxiv.com/f/7c876acb4222ee5fdda97dae966b6a53_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645110449
29,11630970,56,13,30,17921,24.0,17921,0,W'illya Lhuil,https://img2.finalfantasyxiv.com/f/2e1baad5e6575ea628162a6a4c4a32d4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645147971
30,13694221,56,13,31,17670,26.0,16110,1560,Portenia Brewer,https://img2.finalfantasyxiv.com/f/cb268b21bf0c741789c744b8037fb7c1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645054970
31,16321450,56,13,32,16316,25.0,16316,0,Tuvaq Kumi,https://img2.finalfantasyxiv.com/f/a1e7a09e70bd341ee93de4b7019a079f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645161700
32,20328216,56,13,33,14771,37.0,10804,3967,Sepultura Ragnarsson,https://img2.finalfantasyxiv.com/f/6753fb22584cb165b46faf305e6640da_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645081148
33,2900844,56,13,34,14374,95.0,3154,11220,Finnyo Vuon,https://img2.finalfantasyxiv.com/f/f3ee801f4650aaa54c13058aa849a072_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645088359
34,24963488,56,13,35,13844,28.0,13844,0,Sleepy Bean,https://img2.finalfantasyxiv.com/f/1c99142de45ac5477f915cd44129b974_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644979480
35,27020228,56,13,36,13629,29.0,13629,0,Sikami Lightwood,https://img2.finalfantasyxiv.com/f/83cb33f2452e7ba1064003a05a3bb297_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645035416
36,15059820,56,13,37,13571,30.0,13571,0,Sno Pea,https://img2.finalfantasyxiv.com/f/caf99ddca29d0aebaf72a5a907216d5d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108417
37,15034563,56,13,38,12951,32.0,12351,600,Silver Ritsu,https://img2.finalfantasyxiv.com/f/c1375f144e85334f391ea550dca72624_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645102371
38,3592982,56,13,39,12684,31.0,12684,0,Marissa Rhode,https://img2.finalfantasyxiv.com/f/174e166dcd9f807dd0af3843d756fb1f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645186693
39,19570885,56,13,40,12484,,0,12484,Rory M'ercury,https://img2.finalfantasyxiv.com/f/ab87d272d24c58b9cd5f3d5e548a4c79_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645073472
40,18425994,56,13,41,12256,58.0,5976,6280,Donia Kazuya,https://img2.finalfantasyxiv.com/f/70abffa8b95cc2c8b8003277af489907_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644973929
41,9551018,56,13,42,12145,35.0,11485,660,Kaiter Hun'va,https://img2.finalfantasyxiv.com/f/d09690441418015cbba4807a6fa8e2f7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645185910
42,21160024,56,13,43,12120,48.0,8220,3900,Sakura Inoue,https://img2.finalfantasyxiv.com/f/aedbf2d72bde1d57b3362cbae37a687a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645031312
43,23598180,56,13,44,11819,33.0,11819,0,Quistis Threpe,https://img2.finalfantasyxiv.com/f/b774fd5cd73235ccf48771f8f294e78d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644807170
