,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11482991,36,8,1,302232,1.0,245939,56293,Little Lurius,https://img2.finalfantasyxiv.com/f/d9883a2d78b6f1980df0484850330b25_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160337
1,23139797,36,8,2,201959,2.0,173779,28180,Luna A'yuna,https://img2.finalfantasyxiv.com/f/c02daa33d2ba8db34f23684d4af61c16_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645164388
2,32377041,36,8,3,182108,3.0,129553,52555,Maivra Ranrezhi,https://img2.finalfantasyxiv.com/f/0a696e86bff9137a775fda3939131696_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644855951
3,5997305,36,8,4,117100,17.0,30351,86749,Miju Schattenwind,https://img2.finalfantasyxiv.com/f/0d0e145575fae988ca9f494961f778e1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168424
4,3278633,36,8,5,112901,4.0,112901,0,Mithril Fenard,https://img2.finalfantasyxiv.com/f/d51b4759f5640b9957bb56e08617404f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644980000
5,23028958,36,8,6,98610,6.0,78233,20377,Amasar Oronir,https://img2.finalfantasyxiv.com/f/e6f22c641b05d8c4c4af9deb02c478d2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063679
6,10557474,36,8,7,95184,7.0,75827,19357,Asuna Tenshi,https://img2.finalfantasyxiv.com/f/609435fdc78e4972ae902e145d31a674_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644951571
7,27562145,36,8,8,93893,10.0,61131,32762,Djavlan Teljasch,https://img2.finalfantasyxiv.com/f/225a789efbff9e81af6e52c4416c2463_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645132295
8,8811722,36,8,9,89216,8.0,66532,22684,Ukato Linn,https://img2.finalfantasyxiv.com/f/64ccf64912499fbec52a8fa12ee31597_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644996249
9,11857623,36,8,10,86719,5.0,86719,0,Liryell Loya,https://img2.finalfantasyxiv.com/f/7b6d465e8fd283fccaeb2f6a6cc43280_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645171961
10,21694406,36,8,11,82425,9.0,62603,19822,Cynthia Twuu,https://img2.finalfantasyxiv.com/f/e64f4ef2911c3a3b47b45b8a0743cf01_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645047310
11,30505761,36,8,12,79368,11.0,58090,21278,Ookami Kakushi,https://img2.finalfantasyxiv.com/f/a73e37ca7e609e34f29e6ab36262bbcd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645037758
12,30336469,36,8,13,57551,14.0,38572,18979,Light Yaeger,https://img2.finalfantasyxiv.com/f/a3e6be83b1f015e05819f63f386e34d3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644819339
13,19289878,36,8,14,52511,12.0,52511,0,Salome Pendragon,https://img2.finalfantasyxiv.com/f/29ee5995f3db319a921892b30ac5c580_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191500
14,15621404,36,8,15,47339,13.0,41519,5820,Kamui Shiru,https://img2.finalfantasyxiv.com/f/81b0af5fe70d0cccc501d847d125a666_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645175173
15,13444183,36,8,16,45041,16.0,34615,10426,Para Doof,https://img2.finalfantasyxiv.com/f/c1ad249c2c8cb63f2718eab2128cbc29_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645149446
