,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4461825,30,13,1,692055,1.0,582973,109082,Emilie Mordred,https://img2.finalfantasyxiv.com/f/64396d4e67f4306220c3afc11f4b7bab_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645119709
1,7539775,30,13,2,636303,2.0,553898,82405,Vril Via,https://img2.finalfantasyxiv.com/f/35bad132df873dfcd81d18990e6a9a9e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645092673
2,32923774,30,13,3,195687,3.0,168959,26728,Alex Hayashi,https://img2.finalfantasyxiv.com/f/1cf0b902b443b14ddca3332bba37beec_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644896980
3,21600106,30,13,4,142442,5.0,97896,44546,Pei Sly,https://img2.finalfantasyxiv.com/f/8f26c346ad8c63da498fe56bb9cd01d9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645195239
4,5197936,30,13,5,141636,4.0,100365,41271,Koro Meme,https://img2.finalfantasyxiv.com/f/e4051089f24055cd49f09fa0f2bc9947_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645200149
5,24826065,30,13,6,133567,6.0,77062,56505,Yoshino Yorita,https://img2.finalfantasyxiv.com/f/21dffcdd95d29ea0c6d96388f4c4f28f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644884888
6,16989236,30,13,7,96736,9.0,42810,53926,Cocolu Stars,https://img2.finalfantasyxiv.com/f/09af45324487c3aec9da8a0396f18454_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645200171
7,24876279,30,13,8,84621,7.0,59776,24845,Rachel Gardner,https://img2.finalfantasyxiv.com/f/667a82a39d4087e5a17d7e5cbdcf200e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644785697
8,4714168,30,13,9,77095,11.0,39221,37874,Toki Redjade,https://img2.finalfantasyxiv.com/f/5337d02fb0caa151a6ae19d619ee4340_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145243
9,23182944,30,13,10,62399,10.0,41046,21353,Rine Pekopeko,https://img2.finalfantasyxiv.com/f/04445cae7bc3085d393e5e38822d1b7b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644951951
10,5316088,30,13,11,55380,12.0,32490,22890,Marie Biscuits,https://img2.finalfantasyxiv.com/f/7ffc46a4bdb72d6cd419393d4e8a1c61_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644955347
11,4806613,30,13,12,47123,8.0,47123,0,Iroha Suzune,https://img2.finalfantasyxiv.com/f/db42782f7930921b6ca7eadef2d50d28_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644955869
12,21960474,30,13,13,46776,14.0,25544,21232,Kolto Kval,https://img2.finalfantasyxiv.com/f/630c355973ed7e61a6fdad2cd3a62b32_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645128612
13,22966284,30,13,14,36947,13.0,30357,6590,Shoko Comi,https://img2.finalfantasyxiv.com/f/3f94333cc34051ae8b2140b078b80d74_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644972539
14,22842727,30,13,15,30347,17.0,22559,7788,Minyu Taruru,https://img2.finalfantasyxiv.com/f/2f069e4a33267fb032373bf88820b4d9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645032760
15,26216922,30,13,16,29780,,0,29780,Choral Blau,https://img2.finalfantasyxiv.com/f/ee958bf918d40002be4a943f1f1fe61a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645062989
16,23016122,30,13,17,29201,15.0,24684,4517,Rin Azusa,https://img2.finalfantasyxiv.com/f/301070516dc60a06257d05434d53a86a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644984878
17,16836175,30,13,18,29054,18.0,21505,7549,Katrina Farrell,https://img2.finalfantasyxiv.com/f/2049aff263483eb3a8df65348aae1b24_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645044200
18,6723593,30,13,19,24919,20.0,19969,4950,Cony Cony,https://img2.finalfantasyxiv.com/f/15825e36ea4d21a8343f6782cae43fff_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644836221
19,23478553,30,13,20,24441,29.0,14161,10280,Cuve Lios,https://img2.finalfantasyxiv.com/f/2a370bfbdef29d3e53a0768fd6710445_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645163751
20,26091526,30,13,21,24052,16.0,22896,1156,Yama'imo Astoltian,https://img2.finalfantasyxiv.com/f/b2eff130be76e82644ab919703cd5f39_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645141031
