,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27178156,68,12,1,406198,1.0,346019,60179,Hiyui Ceresia,https://img2.finalfantasyxiv.com/f/bdeddfab44ab5ca5a7345b38b6143a25_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117828
1,27898612,68,12,2,263027,2.0,230721,32306,Yuu Testarossa,https://img2.finalfantasyxiv.com/f/007568b456eeb8158429ae0b65c595f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644868616
2,26250765,68,12,3,248381,3.0,205634,42747,Kus Gan,https://img2.finalfantasyxiv.com/f/484da19492bdb34151bd344d2037840b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645064977
3,2314409,68,12,4,220354,4.0,192623,27731,Michu Maizuru,https://img2.finalfantasyxiv.com/f/a6cc07dd47b82a61cafde23a52ca6768_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645006987
4,22688792,68,12,5,154936,6.0,140444,14492,Luca San,https://img2.finalfantasyxiv.com/f/64059c24ba8a4aa1c0828bc21f7058a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016384
5,1684196,68,12,6,151115,5.0,151115,0,Yi Littleluna,https://img2.finalfantasyxiv.com/f/1d0cb26dbfc119384d60f5dc3cc80440_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093422
6,29916562,68,12,7,118418,7.0,100370,18048,Natsu Dayni,https://img2.finalfantasyxiv.com/f/f27724cd1c938a42a2c53a66ab6e7fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645081554
7,26427957,68,12,8,117904,8.0,91943,25961,Popo Roo,https://img2.finalfantasyxiv.com/f/b7da9a2bd80e47aaf1c5836d219ee62f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645109974
8,118962,68,12,9,98822,12.0,47555,51267,Amarinetta Vistine,https://img2.finalfantasyxiv.com/f/26f445040cd39af68da861767df78b65_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644972038
9,23351704,68,12,10,93025,9.0,70304,22721,M'm Wisteria,https://img2.finalfantasyxiv.com/f/be38be5afa7bee9dc1e514ceb64b1b56_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645133757
10,7254052,68,12,11,66744,10.0,66744,0,Mikeru Ryuuhi,https://img2.finalfantasyxiv.com/f/91e974994ea3bc1baa59da83e2f2c9ff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644860060
11,3297100,68,12,12,58491,11.0,58491,0,Wimp Er,https://img2.finalfantasyxiv.com/f/707de051f300d1558ef2d8677a34a738_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645156173
12,22639081,68,12,13,45764,13.0,45764,0,Five Marigold,https://img2.finalfantasyxiv.com/f/c0113cf007c6a62e3d139ff597bc2f31_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645114737
13,2477228,68,12,14,45260,14.0,35668,9592,Nini Gon,https://img2.finalfantasyxiv.com/f/c7334f0d195a620397c925049ce18710_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645103970
14,27654598,68,12,15,36129,25.0,12721,23408,Mag Bam,https://img2.finalfantasyxiv.com/f/791e3d355f61cac592f2de000e220bec_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644773374
15,21636723,68,12,16,35991,,0,35991,Vanessa Pendragon,https://img2.finalfantasyxiv.com/f/8791683aabbbc7512cf5deb6276912b5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644843474
16,19057384,68,12,17,31740,15.0,23160,8580,Princess Aethea,https://img2.finalfantasyxiv.com/f/da3d18f0238ca17c7c1170f94e274f05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644838473
17,25074483,68,12,18,24979,17.0,20267,4712,Yuki Cogatana,https://img2.finalfantasyxiv.com/f/b08cc5099cb2e9f20dc849aa3dbb5872_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645105121
18,12486244,68,12,19,22860,16.0,22860,0,Millfer Mizellia,https://img2.finalfantasyxiv.com/f/55e1a36be61de1b7d1594d7c76d7946d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645170191
19,29874839,68,12,20,21874,18.0,19597,2277,Sumomo Mitu,https://img2.finalfantasyxiv.com/f/a0dcb42ec3a458f950289fc5431a10fe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644986150
20,31698924,68,12,21,19071,21.0,17121,1950,Leechan Dawan,https://img2.finalfantasyxiv.com/f/dd64f9b3c09e3a5636dcf236ec46432e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644631624
21,10072571,68,12,22,18684,19.0,18684,0,Lisbeth Salander,https://img2.finalfantasyxiv.com/f/6d0e0cf7a04e7ae625afe6d1452a00f0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645131866
22,30821732,68,12,23,18622,20.0,17748,874,Yomi Toake,https://img2.finalfantasyxiv.com/f/b8a4536272d1469bde1c3017dc798f9d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645049920
23,31582880,68,12,24,16936,24.0,12990,3946,Hazard Edden,https://img2.finalfantasyxiv.com/f/d92d600e1cd9e1c916630288d21e2291_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644633157
24,29159980,68,12,25,14598,22.0,14598,0,Wanyan Aguda,https://img2.finalfantasyxiv.com/f/e2eeb01596b96c93b93ce311c0abf748_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644850664
25,23299534,68,12,26,14545,,0,14545,Random Random,https://img2.finalfantasyxiv.com/f/c14e3c79bf839bc16b1ee37dcc529dd0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645167119
26,17754182,68,12,27,14468,23.0,14468,0,Lieselotte Rosenheim,https://img2.finalfantasyxiv.com/f/09375a2c3193a5d961a17af5f52f63a7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644970023
27,6514045,68,12,28,13727,26.0,12467,1260,Syuon Kanya,https://img2.finalfantasyxiv.com/f/0f40e824454034454e85504c8ed59d1f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645139883
28,27763615,68,12,29,12600,28.0,11010,1590,Teto Ahuru,https://img2.finalfantasyxiv.com/f/9b0d9682f634628b88725471987a2a78_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644608229
29,29942991,68,12,30,12217,33.0,8831,3386,Magu Tea,https://img2.finalfantasyxiv.com/f/968a717aa5a7d1116eda6686e3259f74_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645073331
30,3687252,68,12,31,12027,27.0,12027,0,Nesta Chance,https://img2.finalfantasyxiv.com/f/e6fca79c9d1cbf239285c45887ff3edc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645023715
31,30463427,68,12,32,10682,29.0,10526,156,Doomo Chan,https://img2.finalfantasyxiv.com/f/be140fe8cc23375af5ae75476f9933e6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645188478
32,26050647,68,12,33,10402,30.0,10402,0,Sleeper Hack,https://img2.finalfantasyxiv.com/f/d36210da868505cb29303078c67197e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644896546
33,18027596,68,12,34,10159,35.0,8569,1590,Ruri Tugumi,https://img2.finalfantasyxiv.com/f/340364eaffd612ccf1e77ed571f5029e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645118013
34,32127380,68,12,35,10017,46.0,6927,3090,Coffee Rush,https://img2.finalfantasyxiv.com/f/156c4d81515783ada193c6da93c6dddc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645123325
35,30861969,68,12,36,9991,38.0,7771,2220,Qialla Relanah,https://img2.finalfantasyxiv.com/f/485bd11f1cd26000fa0d3acd4d26ba87_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645089790
36,1674431,68,12,37,9971,42.0,7576,2395,Totori Tori,https://img2.finalfantasyxiv.com/f/b187bab54dd14dfad830a455596a38f5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645131427
37,28762032,68,12,38,9849,41.0,7588,2261,Shima Grete,https://img2.finalfantasyxiv.com/f/61c434596aff29fba77b5975860e8f46_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644848366
38,29328231,68,12,39,9764,31.0,9764,0,Mia Karhlia,https://img2.finalfantasyxiv.com/f/74a8863168626594c96932895ded2ac8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645058030
39,22345175,68,12,40,9653,45.0,6977,2676,Liona Glanz,https://img2.finalfantasyxiv.com/f/171452dc83540fcd3ce03b184fb22e5c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644998481
40,22547272,68,12,41,9591,53.0,5991,3600,Ram Murao,https://img2.finalfantasyxiv.com/f/e894151dfd5a51d0dbb730c597d17ba3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645074473
41,26275339,68,12,42,9534,37.0,8035,1499,Georgia J-craftman,https://img2.finalfantasyxiv.com/f/739630bcb2e70a211ce93d67911ce2a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645125471
42,24856789,68,12,43,9119,47.0,6844,2275,Sawa Chestnut,https://img2.finalfantasyxiv.com/f/cd80360160865a3083ca02d1d51af3ef_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084598
43,2554204,68,12,44,8876,32.0,8876,0,Basile Foret,https://img2.finalfantasyxiv.com/f/25525abbb51425ed0d76e99a0ba2e865_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645163258
44,3278106,68,12,45,8726,40.0,7618,1108,Ace Trigger,https://img2.finalfantasyxiv.com/f/5200b25f401f85373238fefec3e22aaa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645203858
45,2739232,68,12,46,8702,34.0,8702,0,Yurie Durandal,https://img2.finalfantasyxiv.com/f/99c74ef591cdd2ef3f34fa74ed1216e2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644967709
46,24180202,68,12,47,8490,36.0,8490,0,Goron Ron,https://img2.finalfantasyxiv.com/f/41d8b3950a76e9d6e5a1db2c789b8544_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645064015
47,27120200,68,12,48,8443,44.0,7367,1076,Teto Unabara,https://img2.finalfantasyxiv.com/f/7c28f4943463f7fd552cfa3a020478dd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644932588
48,16329626,68,12,49,7632,39.0,7632,0,Eli Elina,https://img2.finalfantasyxiv.com/f/40f01cf70f65619a9af176d5a1fc5462_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644719347
49,23175609,68,12,50,7372,43.0,7372,0,Nova Hollyfall,https://img2.finalfantasyxiv.com/f/eeebfaec4cdca4deef4e7fd2d6eaee56_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645100397
50,31856264,68,12,51,6325,55.0,5792,533,Uris Olselg,https://img2.finalfantasyxiv.com/f/8bb7a830bd07b11b1f9c6e1456ee0cd2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644858210
51,26934246,68,12,52,6264,48.0,6264,0,Deve Leone,https://img2.finalfantasyxiv.com/f/d3827a15c25c26e365127c2b13941b41_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645017354
52,25961474,68,12,53,6211,49.0,6211,0,Switch-off Lizha,https://img2.finalfantasyxiv.com/f/7f20c7cbea1b205850c31184bd98cc91_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644875252
53,25197439,68,12,54,6139,50.0,6139,0,Kayne Heavensong,https://img2.finalfantasyxiv.com/f/ff95c25ed27799d17effefe1bdb39317_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645152113
54,24608539,68,12,55,6088,51.0,6088,0,Kino Ko,https://img2.finalfantasyxiv.com/f/33b0b382c403b758c33dfd3a2898e07e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644891408
55,4416618,68,12,56,6031,62.0,4681,1350,Gonzalo Jizy,https://img2.finalfantasyxiv.com/f/239de2867be9edfad309db170bc3164d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645069707
56,3228102,68,12,57,5994,52.0,5994,0,Nova Supers,https://img2.finalfantasyxiv.com/f/6034b55c496e141d1ed75d3d8f87a41e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645057836
57,30444345,68,12,58,5940,54.0,5940,0,Volk Ende,https://img2.finalfantasyxiv.com/f/14550747cd193c2c8d67ed01b630befd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645152664
58,15977272,68,12,59,5818,89.0,2561,3257,Citron Messager,https://img2.finalfantasyxiv.com/f/6db4d7d457b898cf3bc9b37af1276196_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645052278
59,19196687,68,12,60,5745,56.0,5745,0,Yuki Hikuro,https://img2.finalfantasyxiv.com/f/70e1d1647d573194087bafdb7e309a0d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644946983
60,17894038,68,12,61,5580,57.0,5580,0,Cocoa Coa,https://img2.finalfantasyxiv.com/f/fbbfc447eafb75a55ba88fc551a65cb4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644912523
61,24949071,68,12,62,5472,77.0,3820,1652,Kimberley Soane,https://img2.finalfantasyxiv.com/f/79f7d5895e6d582b2f57299d48005821_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645163829
62,22221389,68,12,63,5414,76.0,3944,1470,Wynteria Lei,https://img2.finalfantasyxiv.com/f/06ad5896df038f1f286a9f4b00f45783_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645162703
