,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31036368,68,9,1,572208,1.0,537051,35157,A-rr Don,https://img2.finalfantasyxiv.com/f/f55f040f15ea03d4f675fbb2b7982bcd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644812433
1,11187897,68,9,2,275898,3.0,207802,68096,Iso Leon,https://img2.finalfantasyxiv.com/f/fc6a4dad1de73f0355499886f5c87b67_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645000829
2,11560569,68,9,3,264763,4.0,200018,64745,Kanary Quicondor,https://img2.finalfantasyxiv.com/f/74f110c2cc14e460defe04dcea6fbe01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644825595
3,28712033,68,9,4,254402,2.0,216107,38295,Es Es,https://img2.finalfantasyxiv.com/f/bce5a8da83e5f8e2d4c12037eeee783c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644994615
4,25812059,68,9,5,251838,7.0,172870,78968,Rei Rindou,https://img2.finalfantasyxiv.com/f/6140ec33a486df117c65042de02a8fcf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645191959
5,23114043,68,9,6,242494,5.0,198616,43878,Api Lily,https://img2.finalfantasyxiv.com/f/afb3076aec0cc1cde4d9d8acaafe8560_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644987839
6,20742312,68,9,7,201834,6.0,179807,22027,Hacyune Cy,https://img2.finalfantasyxiv.com/f/6f5695ecbdf545f0db8eb8e6ef600cfa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645192758
7,22096364,68,9,8,173182,10.0,115843,57339,Rein Fox,https://img2.finalfantasyxiv.com/f/7df5182f07523ef570f43b5e2d20ca26_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644856915
8,31952661,68,9,9,170954,9.0,138780,32174,Hatake Highwind,https://img2.finalfantasyxiv.com/f/0d1b2dab1d88de08f9dd3c35cebbf288_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644910447
9,21708734,68,9,10,160962,8.0,140197,20765,Nico Krumeties,https://img2.finalfantasyxiv.com/f/b73932b1bfafe535eede8ff0fb3b2c79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644669335
