,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16857572,75,9,1,226605,1.0,202234,24371,Kana Hosokawa,https://img2.finalfantasyxiv.com/f/b9f13647107c8407fe331f9b74f373fc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645134026
1,14928823,75,9,2,137649,3.0,99357,38292,Yuki Megumi,https://img2.finalfantasyxiv.com/f/f5f5982fb415658f94ebca83ed46941e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645126674
2,29287460,75,9,3,128406,2.0,124630,3776,Astrelle Lanverlais,https://img2.finalfantasyxiv.com/f/9fc61bddbf5228dbcc97b50d0f25b592_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644664576
3,11147336,75,9,4,123212,15.0,29450,93762,Omniel Dunant,https://img2.finalfantasyxiv.com/f/d8a260ae85572a9b85a633f38d2aaf1e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644846885
4,29180324,75,9,5,116375,4.0,89907,26468,Yura Vjld,https://img2.finalfantasyxiv.com/f/f5f225c654e72e9e2ff5a0555187ea5a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645009761
5,26243610,75,9,6,101553,10.0,55156,46397,Cranky Yusi,https://img2.finalfantasyxiv.com/f/2adf7c12befeb2de8bd153bb0c3413f6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644827874
6,26089668,75,9,7,79325,11.0,50785,28540,A' Cat,https://img2.finalfantasyxiv.com/f/d6d4e9f3b833e32d5ef604db650c2c00_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645045009
7,6123916,75,9,8,77523,6.0,63714,13809,Awesotastic Terrifica,https://img2.finalfantasyxiv.com/f/6d52e927a219918a92b9623e9eff2df4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644818367
8,21363983,75,9,9,72670,5.0,68767,3903,Khemed Rein,https://img2.finalfantasyxiv.com/f/8cfc086416a7ca01c4a049ac5dabcb56_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644973053
9,30067200,75,9,10,69396,9.0,56993,12403,Me'hoy Minoy,https://img2.finalfantasyxiv.com/f/31e61ad7edb410c25f085358b9df9e16_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645125348
10,24002744,75,9,11,68000,7.0,60062,7938,Q'uokka Starstorm,https://img2.finalfantasyxiv.com/f/87c48d07c0dcbd36d8b4740734909618_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645146498
11,12856323,75,9,12,65619,12.0,38983,26636,Auras Valencia,https://img2.finalfantasyxiv.com/f/819e0c4078641831b9228e5c1da10ab0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645106209
12,31682422,75,9,13,62528,8.0,57233,5295,Bagheera Kiplingi,https://img2.finalfantasyxiv.com/f/e07b2cf5c5d52924f1b785df3cb66b92_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645120659
13,8611126,75,9,14,51479,28.0,8242,43237,God Module,https://img2.finalfantasyxiv.com/f/eba5af0b00cfc5e0b1b3974332c2ed99_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644814185
14,18687328,75,9,15,51154,13.0,34265,16889,Asteria Oblige,https://img2.finalfantasyxiv.com/f/1e56c970efec7901e4dca745416b7662_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644687094
15,13496110,75,9,16,45457,18.0,19087,26370,Sinndrevost Belidraux,https://img2.finalfantasyxiv.com/f/c3fe58bd1d2a53e6fe4046638dc46940_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644641563
16,16914386,75,9,17,44440,14.0,30581,13859,Kino Kisu,https://img2.finalfantasyxiv.com/f/c224a2f5212a3a76002ccaef5ea346a8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160077
17,29462225,75,9,18,34162,17.0,25923,8239,Skirophoria Gamel,https://img2.finalfantasyxiv.com/f/9947090f51928e93a874b3ca8ec5f3ed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645038284
18,30719060,75,9,19,34141,,0,34141,Aranos Saber,https://img2.finalfantasyxiv.com/f/afc73504df59920aa2959f7b0283ad27_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644849585
19,20665272,75,9,20,29294,16.0,29294,0,Lola Maeve,https://img2.finalfantasyxiv.com/f/9152a382ada1562f8994a547ee06ec2a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645021447
20,15940657,75,9,21,25764,,0,25764,Andraste Victoria,https://img2.finalfantasyxiv.com/f/1308e64666b6bb2f69e04fa3b8ce98bf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135617
21,26313735,75,9,22,20439,22.0,10645,9794,Lina Zelber,https://img2.finalfantasyxiv.com/f/5f765fe067a4a606eb45a552f8224af9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644917314
22,11717884,75,9,23,18916,24.0,10240,8676,Cytea Ba'uhn,https://img2.finalfantasyxiv.com/f/ea14fa68073c78a9f575ae040beff6e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645112361
23,26090309,75,9,24,16880,19.0,16880,0,Kilik Stroud,https://img2.finalfantasyxiv.com/f/b1bf0bc1734f586e4b9de8c7a11c8df2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644852630
24,19526910,75,9,25,16165,20.0,16165,0,Wesker Sygil,https://img2.finalfantasyxiv.com/f/483ca262e5812ddbab6289a33ff740a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644894141
25,19667117,75,9,26,13274,23.0,10356,2918,Ximriah Pendragon,https://img2.finalfantasyxiv.com/f/e455a8500b62f6c0988df07696a9bb95_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645190084
26,23423184,75,9,27,12000,21.0,12000,0,Siege Engine,https://img2.finalfantasyxiv.com/f/f85e6a9c01fbe48601a346bf00cf53cc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644823063
27,17444383,75,9,28,9758,25.0,9758,0,Dictator Bao,https://img2.finalfantasyxiv.com/f/be65a3014dda13c051560f4b877e2273_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645086308
28,27909429,75,9,29,9749,26.0,9749,0,Kira Dreadwyrm,https://img2.finalfantasyxiv.com/f/4419bc8b77203730a185b59ff8327ab1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645108258
29,14490753,75,9,30,8997,27.0,8997,0,Jenna Heart,https://img2.finalfantasyxiv.com/f/a6437e4ab8d90fe755b7d96fa71207f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644976237
30,15546658,75,9,31,8851,31.0,5881,2970,Kasseem Meessak,https://img2.finalfantasyxiv.com/f/31d93efe1e5ca6bbadef91d62be7d754_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644941641
31,18496238,75,9,32,8638,,0,8638,Michalis Arca,https://img2.finalfantasyxiv.com/f/1ebfc667ae42603c34ffd62afe66afa3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644939909
32,23451533,75,9,33,7980,47.0,3000,4980,Khoala Bear,https://img2.finalfantasyxiv.com/f/c7aad25de7776517850c3872ed6c9390_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644825646
