,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28986269,45,18,1,758501,1.0,642271,116230,Shiina Shiina,https://img2.finalfantasyxiv.com/f/c304ac0ac7ddcecdf3bc1432dc1409c9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645074081
1,28179428,45,18,2,689413,2.0,605244,84169,Axel Rose,https://img2.finalfantasyxiv.com/f/ab6dc978e46766abf11aa8c47b5a3bb9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645148666
2,3545266,45,18,3,473561,5.0,364036,109525,Suzudayo Suzukaze,https://img2.finalfantasyxiv.com/f/d500314312090f98e6e4a0413cd6ac06_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644724539
3,11058736,45,18,4,465897,3.0,420341,45556,Goblin King,https://img2.finalfantasyxiv.com/f/42fecee14b129b0393df8a4ce70131c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645014989
4,7986446,45,18,5,436125,4.0,375073,61052,Osobaya Sun,https://img2.finalfantasyxiv.com/f/e9decfcf5181752b61009c5a7eeab3da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036991
5,28282146,45,18,6,413325,6.0,344042,69283,Suiu Tsukikage,https://img2.finalfantasyxiv.com/f/a19001c91de7c4d240fc729ab15991e0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645110897
6,7787334,45,18,7,404656,7.0,311681,92975,Harold Streiten,https://img2.finalfantasyxiv.com/f/9acc0ae5b2063727e99fc203f303109d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645159733
7,2448052,45,18,8,383857,10.0,279348,104509,Karen Millen,https://img2.finalfantasyxiv.com/f/1185ec8ba1e2ff18fc3b8a374b235673_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644951323
8,3184768,45,18,9,371347,11.0,259816,111531,Alisa Zafina,https://img2.finalfantasyxiv.com/f/83c58ae2f4176c66a2241b6f8c66528f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644951341
9,23596266,45,18,10,365607,9.0,301052,64555,Omikuji Bobby,https://img2.finalfantasyxiv.com/f/cccc8b679f2fd8ca06a7cf107eb66a9d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644991947
10,32250646,45,18,11,357852,8.0,309763,48089,Goro Kayanon,https://img2.finalfantasyxiv.com/f/fbc56307644c1e712360ee9f09ab1b61_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644633864
11,29047959,45,18,12,311401,12.0,253935,57466,Marenaux Morgan,https://img2.finalfantasyxiv.com/f/897f691905dec24d630128185b334087_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644816087
12,31192131,45,18,13,303802,14.0,216037,87765,Shayuuu Shi-na,https://img2.finalfantasyxiv.com/f/f50dd11175b4648ddf86869cd8b5ddec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645114439
13,7572013,45,18,14,301168,,0,301168,Nano Pico,https://img2.finalfantasyxiv.com/f/4b0c5aeefdb6c041e75cc50d2f119124_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644978387
