,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26848997,77,18,1,1574944,1.0,1374243,200701,Tyo'to Tayuun,https://img2.finalfantasyxiv.com/f/62ab6182274d91540e0a5da8f81babc5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125054
1,31195753,77,18,2,1057465,2.0,882930,174535,Lux Suri,https://img2.finalfantasyxiv.com/f/8c741c9da8024be7dbe7a9cf38f03671_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131890
2,4532779,77,18,3,957833,3.0,829140,128693,Annie Momiji,https://img2.finalfantasyxiv.com/f/8163ffc1411a782ad08ae90d388a2a12_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645133865
3,26504419,77,18,4,843982,4.0,700853,143129,Din Kidu,https://img2.finalfantasyxiv.com/f/22c8c31e7df05a4b2bf5aa8e9a91dcad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645198122
4,14756822,77,18,5,696969,5.0,543210,153759,Dylena Blitzl,https://img2.finalfantasyxiv.com/f/a8c1554810bef09229e035d8c7d643bc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645172391
5,12201793,77,18,6,600000,7.0,500000,100000,Velyndra Tesi,https://img2.finalfantasyxiv.com/f/038fb7b16a4e3f5be9423b2298cf0538_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153705
6,2322799,77,18,7,551752,10.0,420420,131332,Sigrid Takagi,https://img2.finalfantasyxiv.com/f/2ba0b792ed13d7c7712322f88bbc4605_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645129815
7,18705891,77,18,8,543469,8.0,453757,89712,Pipiko Piko,https://img2.finalfantasyxiv.com/f/2612274d1e83ec34a7077c4968121376_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645006905
8,25810120,77,18,9,532767,9.0,448315,84452,Dalphas Gido,https://img2.finalfantasyxiv.com/f/5343460918c4aea8ca080ff08f73fa24_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644957184
9,25179456,77,18,10,519775,6.0,500932,18843,Alarial Vanih,https://img2.finalfantasyxiv.com/f/8064663380f566793c75be6482919f8d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131577
