,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21477759,77,11,1,515015,1.0,405073,109942,Theo Saka,https://img2.finalfantasyxiv.com/f/cf219a63a5ed7e043a0eda5536225369_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644901828
1,14997234,77,11,2,342521,2.0,313089,29432,Arisa Einhard,https://img2.finalfantasyxiv.com/f/2f5d819c627b481edb03799fc3d74376_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645095900
2,14564468,77,11,3,266405,3.0,266405,0,Cute Moonmoon,https://img2.finalfantasyxiv.com/f/429a50078c547d908723d2abd03a8450_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645103946
3,32067432,77,11,4,158979,4.0,126668,32311,Bird Nerd,https://img2.finalfantasyxiv.com/f/e59367d42b551179565460216269e45a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645201020
4,31645330,77,11,5,120394,8.0,92514,27880,F'lawless Jesse,https://img2.finalfantasyxiv.com/f/38f35d835c8bd42fa2e9da71ab975ae2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645113166
5,27907183,77,11,6,115479,6.0,102901,12578,Sumika Uroshimiya,https://img2.finalfantasyxiv.com/f/5cdc8527e7d0a6312526ed9a328edef6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644857043
6,1744289,77,11,7,112600,12.0,50134,62466,Cae Tsuchi,https://img2.finalfantasyxiv.com/f/f66ce9598092d70df7a0d62fdcb8104e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645058470
7,29306273,77,11,8,111822,5.0,107337,4485,Kaede Minami,https://img2.finalfantasyxiv.com/f/ddd2156b5d066cec5571336e153f43d3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644889269
8,22769467,77,11,9,107975,9.0,91359,16616,Dooderino Himaa,https://img2.finalfantasyxiv.com/f/744e71fe6636b32aad9e813d6635afe3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645150983
9,13454521,77,11,10,107462,7.0,97833,9629,Sana Meiken,https://img2.finalfantasyxiv.com/f/7ca2c175f1b77c9f480179875a55e824_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645158521
10,24630461,77,11,11,97699,10.0,90542,7157,Khujo'sae Tayuun,https://img2.finalfantasyxiv.com/f/0fea44751cf12f62f77f61fccef8d98c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644864636
11,14085855,77,11,12,66163,14.0,47452,18711,Dayti Ganajai,https://img2.finalfantasyxiv.com/f/7906283567f12db37b6c41c698586579_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645093622
12,2264439,77,11,13,60153,11.0,50496,9657,Sarasil Twilightsea,https://img2.finalfantasyxiv.com/f/82511d933b6470dff0cbcf77f720411f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645058470
13,32508022,77,11,14,51840,15.0,44540,7300,Menu Main,https://img2.finalfantasyxiv.com/f/8b2cbb2a8f4d07d6b33fa76c60de05d0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644639998
14,1209331,77,11,15,50949,13.0,47949,3000,Java Chip,https://img2.finalfantasyxiv.com/f/7a02b54ca1a80fb32db916a8054e8aed_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645108376
15,22759790,77,11,16,48666,16.0,44198,4468,Mirai Astraea,https://img2.finalfantasyxiv.com/f/8988165239956673915045a0a44e11b8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645105966
16,15530074,77,11,17,32567,17.0,32567,0,Lemon Nanase,https://img2.finalfantasyxiv.com/f/73a657d69f5ab579908a5304f1724611_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645015233
17,13373400,77,11,18,29714,18.0,23384,6330,Toobu Akatergastos,https://img2.finalfantasyxiv.com/f/52f657b2bdf9f9d2901988868e9d8542_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645009446
18,28651850,77,11,19,21738,21.0,17028,4710,Seneca Emery,https://img2.finalfantasyxiv.com/f/8f93fae7d45ab33876c0ef4e8ba7cf8e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645045747
19,17340871,77,11,20,21369,19.0,19359,2010,Fhah Sakazaki,https://img2.finalfantasyxiv.com/f/796bdd7c90e208ae02d8d6797f22a561_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645087799
20,16475052,77,11,21,19701,23.0,16617,3084,Yuel Kalimeris,https://img2.finalfantasyxiv.com/f/6808cd66d979e6b2a962f5935514ecb7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645181517
