,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3621352,51,11,1,304705,1.0,123634,181071,Yourin Shino,https://img2.finalfantasyxiv.com/f/3378d68e4583cf906a7127b43b90a4da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645082683
1,32371287,51,11,2,134801,2.0,62767,72034,Mashiro Alkaid,https://img2.finalfantasyxiv.com/f/a97620ca5f094d1c004d7989ce1bd6f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644628274
2,4207884,51,11,3,84960,4.0,25407,59553,Brilliant Bleach,https://img2.finalfantasyxiv.com/f/b8f6273b82bbc3d2d8ee86ba5543bdcc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644780175
3,11358898,51,11,4,68163,3.0,30023,38140,Kuraru Rann,https://img2.finalfantasyxiv.com/f/4891abcc78a8fcda5b1682a69ababacd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645105670
4,14252260,51,11,5,28897,10.0,5315,23582,Mist Ligurian,https://img2.finalfantasyxiv.com/f/0cfa3ded1f9862903eb9cc06bc8d2b50_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644993525
5,24012963,51,11,6,18370,13.0,3938,14432,Shiro Nagy,https://img2.finalfantasyxiv.com/f/b5ae472e31417743db119f2f7ad7f895_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644660976
6,6940953,51,11,7,16702,5.0,16702,0,Object Op,https://img2.finalfantasyxiv.com/f/6a5fdc98de35f0b901a98451a2ba50ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645176511
7,18180206,51,11,8,14548,6.0,10078,4470,Niki Granita,https://img2.finalfantasyxiv.com/f/601cefe3cfe0a9a3d51ce2622cb1bb79_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645179278
8,6184571,51,11,9,13836,23.0,1020,12816,Shallty Campbell,https://img2.finalfantasyxiv.com/f/e132974a10b89b4e850d71eb2dbfc2dd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645124830
9,9480026,51,11,10,9699,16.0,2233,7466,Tsuyuha Bluest,https://img2.finalfantasyxiv.com/f/c0c4fda8b59639a6b12bc683ad788fe4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645069132
10,32531966,51,11,11,9240,,0,9240,Mores Oh,https://img2.finalfantasyxiv.com/f/19d18c4d0fdfbfa98645e478f4e39470_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644980835
11,3092774,51,11,12,8423,8.0,7373,1050,Raiya Ajora,https://img2.finalfantasyxiv.com/f/624eec00062e1ed67861da81ddd92e41_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645143897
12,25088248,51,11,13,7383,21.0,1350,6033,Coro Martha,https://img2.finalfantasyxiv.com/f/61a5d30e2305b8a7563ae6c0875c5c31_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644634945
13,21853390,51,11,14,6239,20.0,1389,4850,Ini Torenia,https://img2.finalfantasyxiv.com/f/a2312d9212d2de0024a23a1723fb06fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645063675
14,26875299,51,11,15,6096,11.0,5220,876,Mosu Tarou,https://img2.finalfantasyxiv.com/f/99aac93fd62a70f73e25b912f38c2c7e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644847344
15,1633424,51,11,16,5580,9.0,5580,0,Noan Riera,https://img2.finalfantasyxiv.com/f/600d36164f2fcf6959ca20c1a57433ba_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645048264
16,17306410,51,11,17,5105,22.0,1237,3868,Marida Lsv,https://img2.finalfantasyxiv.com/f/aec04293b4f40225957c19327e9be62c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645028841
17,17662028,51,11,18,5100,18.0,1560,3540,Moka Xo,https://img2.finalfantasyxiv.com/f/e75c1a439a8d064bf852ad25ab357e15_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645071533
18,19108597,51,11,19,4650,12.0,4650,0,Sirius Vadjoueal,https://img2.finalfantasyxiv.com/f/8ea15464f0330680ceeab60bbbff8e84_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644985613
19,23757894,51,11,20,4260,,0,4260,Mila Espoir,https://img2.finalfantasyxiv.com/f/22f3776261dd6775055b3c577e3f83cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645156316
20,25998888,51,11,21,3870,,0,3870,Chalo Lon,https://img2.finalfantasyxiv.com/f/6c210298654a70ba2aeaaf8c54401ffd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645120159
21,21806779,51,11,22,3830,15.0,2856,974,G'yhata Nunh,https://img2.finalfantasyxiv.com/f/21fe5aeff163d5f2811c10917065bfa0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644979476
22,18323670,51,11,23,3540,14.0,3540,0,Ciel Nora,https://img2.finalfantasyxiv.com/f/d821d3e97cb7c4f36b1e10d6bdccb16a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645120034
23,18019509,51,11,24,3502,,0,3502,Supiria Flores,https://img2.finalfantasyxiv.com/f/ea6b22ae382e3e8ef2aa46dca1abac90_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645160347
24,2826937,51,11,25,3294,,0,3294,Suomi Kestrel,https://img2.finalfantasyxiv.com/f/d1d223a9a73f1218ecb2fbb562996b90_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645156586
