,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24957883,28,9,1,30641,4.0,6437,24204,Musa Bi-ta,https://img2.finalfantasyxiv.com/f/7c7092b94ea97f42e7951cc26af1ea12_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645135212
1,13013127,28,9,2,26283,19.0,1044,25239,Pupu Purin,https://img2.finalfantasyxiv.com/f/205d814ee0d111dcf219cffb02d48350_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645079529
2,5937873,28,9,3,25583,12.0,2697,22886,Pupulipo Puklipo,https://img2.finalfantasyxiv.com/f/fc66ff6245898cc8f4c4b04aace6af96_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645155789
3,24681954,28,9,4,24418,2.0,9940,14478,Aikisu Leveilleur,https://img2.finalfantasyxiv.com/f/a490d4cdc416c0ab4acd285b0763b1c4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645051213
4,23419408,28,9,5,21741,9.0,3918,17823,Chikuwabu Kamaboko,https://img2.finalfantasyxiv.com/f/d7bf28e95b1575c0d9f432cbbc841dad_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645066230
5,6562744,28,9,6,21357,6.0,4426,16931,Blue Mountain,https://img2.finalfantasyxiv.com/f/fe861a4b04d9a2bc5e759b94cdec47c7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645156219
6,11764058,28,9,7,21170,1.0,11233,9937,Sinon Izanami,https://img2.finalfantasyxiv.com/f/12ab3b5c8af01f60588969a1dd16b9d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645031343
7,10123634,28,9,8,16671,21.0,960,15711,Amamiya Reiu,https://img2.finalfantasyxiv.com/f/5bd1f81cac0d7323606de65d47d6e422_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645042145
8,24885127,28,9,9,16541,5.0,5366,11175,Mugumica Atoll-,https://img2.finalfantasyxiv.com/f/ea57c10c6f7802d3f029e0e0f9cd22f4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645049359
9,17181708,28,9,10,14404,3.0,8984,5420,Dada-maru Rp,https://img2.finalfantasyxiv.com/f/25b997157a4200df8ee3b1fe9c8a7341_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645088736
10,28293826,28,9,11,12129,,0,12129,Cyoko Shizuku,https://img2.finalfantasyxiv.com/f/a75c8e83769834cb83bb73df917b51f3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644929073
11,24918114,28,9,12,11818,,0,11818,Yurusu Zoo,https://img2.finalfantasyxiv.com/f/b0b6ac6b289574b180f77ad442f56db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645183386
12,26927110,28,9,13,9920,48.0,240,9680,Hecate Azure,https://img2.finalfantasyxiv.com/f/98566904492e2e703d778c80ecc99707_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645160100
13,23046366,28,9,14,9548,34.0,522,9026,Lapilis Lazuli,https://img2.finalfantasyxiv.com/f/8f54473541302611035f0a11707831ea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644875197
14,4036877,28,9,15,8830,7.0,4343,4487,Aru Lhotse,https://img2.finalfantasyxiv.com/f/ec5c8a3c72c436f67c7633fc93b45275_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645075313
15,2783476,28,9,16,8454,11.0,3688,4766,Pompom Buran,https://img2.finalfantasyxiv.com/f/104ca4d162ce75f87b8aad67e0bfd77d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644944291
16,14795003,28,9,17,6060,,0,6060,Mian Primrose,https://img2.finalfantasyxiv.com/f/1390b3e1d51845c841077ab4d149569d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644847034
17,3950315,28,9,18,5550,37.0,390,5160,Garnet Moon,https://img2.finalfantasyxiv.com/f/079e6684304d3d68a09c2e3d163bc1af_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644977254
18,23485290,28,9,19,5246,29.0,689,4557,Xigbar X'xx,https://img2.finalfantasyxiv.com/f/0224ebd1e1d6080016c42bbf4763b714_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1628005247
19,26828494,28,9,20,5086,22.0,960,4126,Shion Hisui,https://img2.finalfantasyxiv.com/f/0e9975e729f8144608e9e2f9c9976e53_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645130931
20,8156241,28,9,21,4866,8.0,4267,599,Iko Kazahana,https://img2.finalfantasyxiv.com/f/3d7e4f8e43de2babb9d2666bc4088634_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645010990
