,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4643486,46,12,1,106024,1.0,56846,49178,Gonzalo Higuain,https://img2.finalfantasyxiv.com/f/3eaf7ee7cbe608a35d270dd092adca7c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972907
1,26701770,46,12,2,24064,3.0,6120,17944,Suichan Suisu,https://img2.finalfantasyxiv.com/f/6d6de61f8e821a6cda40e09bcdb2ce1d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644857073
2,29415554,46,12,3,20436,2.0,13317,7119,Gn Carlisle,https://img2.finalfantasyxiv.com/f/4a47c7c409172646ef66d00d43b3e21c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645139995
3,16607994,46,12,4,14973,,0,14973,Nolcot Vent,https://img2.finalfantasyxiv.com/f/de1e133d481e6f1465325ca1f638e19e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644821221
4,12041107,46,12,5,12340,,0,12340,Meru Noze,https://img2.finalfantasyxiv.com/f/cb9fa534ad6e8344f19a5608ff6d58e6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645047360
5,4676047,46,12,6,10242,5.0,3690,6552,Hikari Tamano,https://img2.finalfantasyxiv.com/f/472f1e9f086ae488b35d0e6bec13c711_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644990992
6,5588057,46,12,7,10154,15.0,1793,8361,Nirachi Shosu,https://img2.finalfantasyxiv.com/f/fd22f2979f5ca746040dd21f53f1d692_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644984436
7,17656638,46,12,8,9496,9.0,2747,6749,Twiggie Unozk,https://img2.finalfantasyxiv.com/f/7f4e58f7a303545d4aacb9718ac445ea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645045353
8,3354585,46,12,9,7701,,0,7701,Teika Malier,https://img2.finalfantasyxiv.com/f/7cd26fa2263f2f448df5cdc6baaab46c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157759
9,30497915,46,12,10,7422,68.0,30,7392,Yong Geaki,https://img2.finalfantasyxiv.com/f/1854b15ba854e46607dfa1d49d3a0685_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644802111
10,24977247,46,12,11,6970,13.0,2007,4963,Arietta Renforcer,https://img2.finalfantasyxiv.com/f/ca4e0f6e127f5322f554c606683fd62b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644843585
11,18971692,46,12,12,6956,6.0,3525,3431,Reyuko Aestas,https://img2.finalfantasyxiv.com/f/1aa9ee7c45dc6bdcc88801f45fe68f48_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645005431
12,2443537,46,12,13,6715,,0,6715,Chilli Tomato,https://img2.finalfantasyxiv.com/f/08504ffc3f4495b9437862cd421bfc50_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644992351
13,22072993,46,12,14,6401,16.0,1746,4655,Tenor Alsop,https://img2.finalfantasyxiv.com/f/a02492562b76f0a1a5b53eed7bcd548e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059461
14,31531410,46,12,15,5848,,0,5848,Wan Mu,https://img2.finalfantasyxiv.com/f/86de2f8073c353f1a0a2a9619877d588_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645136480
