,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24134282,31,13,1,77374,2.0,13330,64044,I'u'hoshi Lona,https://img2.finalfantasyxiv.com/f/e4d6d8346775def2d8dbde5f4e7d4bc8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644989425
1,22662646,31,13,2,58752,1.0,18740,40012,Maxi Edel,https://img2.finalfantasyxiv.com/f/5c718b1ba2414b58d2ea4814b782d303_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645080989
2,3336802,31,13,3,46308,,0,46308,Kronos Duran,https://img2.finalfantasyxiv.com/f/8e1f147d2fc31f6476e5f0e950dc066c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644771194
3,21777281,31,13,4,26788,3.0,10313,16475,Wasabi Orpheus,https://img2.finalfantasyxiv.com/f/fc1dba6e2339b79f304fae533a1d94c9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645077258
4,5291217,31,13,5,19722,7.0,4908,14814,Colby Granger,https://img2.finalfantasyxiv.com/f/47d24582abb1eeb6adf77586bf6a6dfa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141865
5,23416335,31,13,6,13666,6.0,5124,8542,Yurippe Peppe,https://img2.finalfantasyxiv.com/f/1a6e2f94e9e7952040604c373c1a1c38_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644832022
6,20793298,31,13,7,11580,4.0,6567,5013,Haru Nya,https://img2.finalfantasyxiv.com/f/9a2f9ad1b4a48b33cf586c5bc76087ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644784890
7,22879605,31,13,8,8725,5.0,5299,3426,Satsuma Tsubaki,https://img2.finalfantasyxiv.com/f/1d8d8922cd30903432675a4a76e572c6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645050513
8,30396656,31,13,9,7971,12.0,3019,4952,Basil Kuroneko,https://img2.finalfantasyxiv.com/f/978c79b7b16e02491bed5b8d800942bc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645024027
9,15418847,31,13,10,7278,9.0,4324,2954,Fanta Lovbeauty,https://img2.finalfantasyxiv.com/f/ec929aa4a5da5ccdf343f514a5cf0874_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645134290
10,3867405,31,13,11,6987,,0,6987,Culon Alnasl,https://img2.finalfantasyxiv.com/f/4742cae8949097ca864f370d04dfdd20_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644984772
11,2640792,31,13,12,6385,16.0,2671,3714,Peach Blossom,https://img2.finalfantasyxiv.com/f/07d7317261ba2cefa122b1dc9cccf92f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970803
12,26071637,31,13,13,6010,10.0,4055,1955,Hijiri Ksrg,https://img2.finalfantasyxiv.com/f/f5402b438f64af845b7cec2244211743_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645163924
13,31528500,31,13,14,6006,28.0,1080,4926,Bres Eochu,https://img2.finalfantasyxiv.com/f/5733a37e8e7b11b6569d745c06590e8e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644637264
14,26208053,31,13,15,5781,,0,5781,Enoki Maitake,https://img2.finalfantasyxiv.com/f/1fbbf945d3dcdb645b7c5a8f9db12ca2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645079634
15,22971671,31,13,16,5699,26.0,1320,4379,Milia Margaret,https://img2.finalfantasyxiv.com/f/35f268d3c860e5657a6fb022771220c1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644835464
16,32512184,31,13,17,5671,36.0,875,4796,Ume Okaka,https://img2.finalfantasyxiv.com/f/2c0e8956e03f797cb51760e99a4ccfdf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645126004
17,27146646,31,13,18,5302,50.0,556,4746,Catherine Chang,https://img2.finalfantasyxiv.com/f/1c306b2be3fbddb82daec6072c719349_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645106106
18,9705029,31,13,19,4703,8.0,4703,0,Erin Linerdiel,https://img2.finalfantasyxiv.com/f/eb34eaccdaad39962a1b9f755eae9136_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645106371
19,21952669,31,13,20,4347,20.0,1860,2487,Noa Clown,https://img2.finalfantasyxiv.com/f/ab25ce63fb7bdcca05d52ec3dd6e344d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645192256
20,25198062,31,13,21,4335,59.0,376,3959,Jiroro Mashimashi,https://img2.finalfantasyxiv.com/f/5a3f4b0c0db5ed98cb32e4663ae088f4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156319
21,21260209,31,13,22,4196,21.0,1798,2398,Azuki Catloaf,https://img2.finalfantasyxiv.com/f/8e2692142947b9b720589be28aedb6fd_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645183498
22,25555930,31,13,23,3995,,0,3995,L'udmilah Kahkol,https://img2.finalfantasyxiv.com/f/50441854a041e1a2dd3fb9fd12963bd1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645089805
23,23911289,31,13,24,3892,30.0,1056,2836,Naco Lazward,https://img2.finalfantasyxiv.com/f/fe948d7dfaf4da3bca8a78cf1f73e5f4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645147463
24,25712640,31,13,25,3766,32.0,930,2836,Oru Grants,https://img2.finalfantasyxiv.com/f/3ae42abde7f85fa15e42a12adad2f1c4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645169297
25,31518216,31,13,26,3720,87.0,120,3600,Nanoka Youka,https://img2.finalfantasyxiv.com/f/1ca766a4a94d582c527ed8a8a38f7d1a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645180913
26,27013879,31,13,27,3707,25.0,1495,2212,Taku Naruama,https://img2.finalfantasyxiv.com/f/dc852ec24b1f6c0bf51dffe7b15136a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644975326
27,30618082,31,13,28,3630,,0,3630,Garnet Star,https://img2.finalfantasyxiv.com/f/21970753af482b5751c1eb8953d2e789_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644972009
28,11308472,31,13,29,3510,,0,3510,Rui Makina,https://img2.finalfantasyxiv.com/f/4532da7c8300adb0ed8d717e42de2cd9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645162840
29,27503330,31,13,30,3467,11.0,3197,270,Mira Cocoas,https://img2.finalfantasyxiv.com/f/78451d5c71627a4cdc2736718ef38b8d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645100561
30,27857673,31,13,31,3395,,0,3395,Vannie Harie,https://img2.finalfantasyxiv.com/f/442be53363a49ad3d134bb09d3f3f97e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1614720834
31,6940964,31,13,32,3376,19.0,1891,1485,Malice Branford,https://img2.finalfantasyxiv.com/f/a67cd54546f8bdf4d22b67c7b028501b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645123856
32,7876211,31,13,33,3300,34.0,900,2400,Shion Uzuki,https://img2.finalfantasyxiv.com/f/4251ece426ced9da11d61d7d374e296d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645183879
33,23787182,31,13,34,3240,35.0,900,2340,Theodor Faust,https://img2.finalfantasyxiv.com/f/7f25953a333640b1b5454594a3b54054_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645191400
34,22412178,31,13,35,3201,31.0,990,2211,Towako Sb,https://img2.finalfantasyxiv.com/f/c4177cb63df6b27084b060dbe334a868_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644981548
35,29398997,31,13,36,3090,14.0,2850,240,Sango Utakata,https://img2.finalfantasyxiv.com/f/682e13afc9baf8cd15afe3020dba738d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644942951
36,18859813,31,13,37,2978,,0,2978,Omame A'la-mode,https://img2.finalfantasyxiv.com/f/817527a4dd5d32b87422cbbc90280975_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644787347
37,21250787,31,13,38,2961,13.0,2961,0,Ringo Korokoro,https://img2.finalfantasyxiv.com/f/62aaa831403ff052dde330d951773f5f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645158484
38,28489719,31,13,39,2804,,0,2804,Zeune Rite,https://img2.finalfantasyxiv.com/f/fc52b2f43eb6c49d9ae5e87e773b997a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645113052
39,32153941,31,13,40,2760,15.0,2760,0,Petra Copepan,https://img2.finalfantasyxiv.com/f/bebe39873c1cd80cd682c7e46f091a4c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645189197
40,19934919,31,13,41,2758,41.0,748,2010,Ginji Statice,https://img2.finalfantasyxiv.com/f/f3a3fbb4a6d48cfba7346e191cc11852_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645107160
41,21961493,31,13,42,2674,68.0,297,2377,Hatsuse Hiomi,https://img2.finalfantasyxiv.com/f/d30066b2ff36189bbfb03c7062f83407_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645034941
42,7219998,31,13,43,2550,27.0,1140,1410,Ewald Kleist,https://img2.finalfantasyxiv.com/f/0576cf31334ccd6d783362030210219e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121964
43,8865963,31,13,44,2550,17.0,2550,0,Hachi Ecogear,https://img2.finalfantasyxiv.com/f/d4f491cd2a8be15b0677d9e9e6074cb9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645111384
44,31540277,31,13,45,2490,56.0,415,2075,Kaoru Greenfield,https://img2.finalfantasyxiv.com/f/14c74ad2c2955103a4a60324f0bdffc6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644944764
45,21259281,31,13,46,2485,,0,2485,Tii Sk,https://img2.finalfantasyxiv.com/f/f4e7c8a093fc5d0f80969b0d1b33f1cb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644798700
46,30643374,31,13,47,2266,18.0,2266,0,Shellie Mii,https://img2.finalfantasyxiv.com/f/09342b7eab58e7635125663841f420f9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644983581
47,31354223,31,13,48,2104,51.0,549,1555,Mao Verituere,https://img2.finalfantasyxiv.com/f/0d32e9efcc077d281d099e858ee72ed1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645145512
48,24895139,31,13,49,1899,,0,1899,Masaki Akira,https://img2.finalfantasyxiv.com/f/90d7f89b122ef487bd59cfea4d2107ea_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645037997
49,7454365,31,13,50,1860,55.0,480,1380,Rin White,https://img2.finalfantasyxiv.com/f/88b0ab373f0032af5fbfe3416b69ddc1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644718706
50,22514328,31,13,51,1857,89.0,118,1739,Vimle Mdd,https://img2.finalfantasyxiv.com/f/fd179330a3795a81a8ed8819f181e123_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644924305
