,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26966422,39,14,1,140023,1.0,70452,69571,Wart Leonis,https://img2.finalfantasyxiv.com/f/5cb4c71b9ef4b4c60edcac49114c0a0c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645087903
1,10111439,39,14,2,103972,3.0,50363,53609,Chatak Tameow,https://img2.finalfantasyxiv.com/f/40362fa034ecb9771f5fb41820735e2c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644961276
2,31338440,39,14,3,87842,6.0,11238,76604,I'zaz Vandali,https://img2.finalfantasyxiv.com/f/4441419cfeab92c4bac263818ee6ff78_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1616864106
3,3126900,39,14,4,86718,2.0,50660,36058,Nidelia Se'ria,https://img2.finalfantasyxiv.com/f/a31639a88d1f4a8c19e16465db5ca14e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047588
4,8162048,39,14,5,49361,24.0,1266,48095,Clive Shadow,https://img2.finalfantasyxiv.com/f/7fd76d80d7324b52be0a9417a1d12af9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645157366
5,22154251,39,14,6,45057,4.0,23896,21161,Variala Savena,https://img2.finalfantasyxiv.com/f/aca704ec43118556b4860cfe2dce5197_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644890972
6,18657973,39,14,7,32972,8.0,9872,23100,Ram Seven,https://img2.finalfantasyxiv.com/f/6e63bfedcdd3fbfde7744581ffeb3fb5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645093633
7,18670774,39,14,8,22527,5.0,14337,8190,Ivory Valiri,https://img2.finalfantasyxiv.com/f/f34236cbbd878aafc8eaa3babef7da00_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645042139
8,23335808,39,14,9,21438,,0,21438,Sagitta Ardeus,https://img2.finalfantasyxiv.com/f/f48ff092f6f2866f7c268ae374ee58cf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645119572
9,24033682,39,14,10,16487,18.0,2012,14475,Falcon Kirk,https://img2.finalfantasyxiv.com/f/ab9a4583c0ec717390e3b42451f0ee43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047300
10,11191429,39,14,11,14244,27.0,1191,13053,Flynn Hathaway,https://img2.finalfantasyxiv.com/f/503947917b9703ca3a58de58fdfedc82_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645153499
11,26676117,39,14,12,13784,7.0,11100,2684,Coconut Cream,https://img2.finalfantasyxiv.com/f/687c2e1004389ffbcf0b441e91d48b53_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644855847
12,3672134,39,14,13,12560,9.0,8374,4186,E'ito Vulsranh,https://img2.finalfantasyxiv.com/f/639395f0402907ffcd21c2bb584fe985_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645100391
