,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14389390,42,17,1,200524,1.0,100112,100412,Aeriya Val'ea,https://img2.finalfantasyxiv.com/f/fd140ba353942b13f9d61597900415ba_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136700
1,15714775,42,17,2,128998,2.0,74463,54535,Rikku Highwind,https://img2.finalfantasyxiv.com/f/cad4632e8cbfdfd18333bd41900bb955_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645159467
2,28120496,42,17,3,121334,4.0,39273,82061,Aki Shisawa,https://img2.finalfantasyxiv.com/f/ed52a20662cae4d50d06ab47a66bffd6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645162980
3,28596997,42,17,4,115294,3.0,59744,55550,Altarii Astraea,https://img2.finalfantasyxiv.com/f/e1ce1e86f493895b702eb0f838f7d455_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644814172
4,14810848,42,17,5,84627,5.0,33722,50905,Wrandel Mar'sal,https://img2.finalfantasyxiv.com/f/818a441968da1a877f9960e9721d6d80_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645052914
5,29019963,42,17,6,83229,11.0,24943,58286,Melodei Ariamis,https://img2.finalfantasyxiv.com/f/4ca3d4a6534d24fffdfe3e988414a6d6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644817121
6,11841840,42,17,7,65161,10.0,26770,38391,Zipfl Klatscher,https://img2.finalfantasyxiv.com/f/f380197e2486a9d879ea80131fcf6b9e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645098049
7,30419715,42,17,8,60880,29.0,15726,45154,Qerom Duncan,https://img2.finalfantasyxiv.com/f/764e336ddb93fa7c1f58bc69d1a13664_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644852036
8,17331594,42,17,9,58707,7.0,28444,30263,Jeppe Zasaki,https://img2.finalfantasyxiv.com/f/dcbc5d384be5798c27a66fc4f28dc62a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645130543
9,23828259,42,17,10,55254,9.0,27161,28093,Kinato Wyrand,https://img2.finalfantasyxiv.com/f/608102ed54d93dce3b46fe28aaa0e125_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644979463
10,28565035,42,17,11,51365,8.0,28042,23323,Asa Tsuyu,https://img2.finalfantasyxiv.com/f/4ddb3880ffeb481e8e54f6576dfd7159_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645027783
11,23018196,42,17,12,47346,24.0,16640,30706,Nadi Saevus,https://img2.finalfantasyxiv.com/f/32935d4dfac0eb2d9be208eeb18b2639_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644812351
12,29441007,42,17,13,46289,15.0,21656,24633,Lily Celeritas,https://img2.finalfantasyxiv.com/f/f3d3dd31d9a16e7b5a2d4cd8a03c1c02_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644947148
13,18505259,42,17,14,43774,6.0,33003,10771,Reej Zoomer,https://img2.finalfantasyxiv.com/f/8bf514fd317ccd307dcac14acc6e0d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644836057
14,24297813,42,17,15,43280,12.0,22827,20453,A'ran Rhei,https://img2.finalfantasyxiv.com/f/d58a4c4438f82cfd57dfd56431f6d3da_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644791541
15,23721484,42,17,16,42722,14.0,22434,20288,Lunavion Astralis,https://img2.finalfantasyxiv.com/f/b7d4b7df0535652bdefca8018bb7cc04_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025375
16,18265574,42,17,17,36239,30.0,15537,20702,Ginua Lilavar,https://img2.finalfantasyxiv.com/f/e69e46adce1463c4ac9f87e5aa50076a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645146021
17,27812261,42,17,18,34161,26.0,15978,18183,Lorelei Lavendel,https://img2.finalfantasyxiv.com/f/98883e7873893a1dda75683d4a621ba5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048670
18,22176603,42,17,19,34063,52.0,11157,22906,Firusha Kirae,https://img2.finalfantasyxiv.com/f/1ca5dc74596e4210d60e100a7b4a7294_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645009684
19,28033738,42,17,20,33024,31.0,15464,17560,Shreck Thethird,https://img2.finalfantasyxiv.com/f/ba28e55e6619779fba49298b153adbbe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644643009
20,21344001,42,17,21,33005,16.0,19906,13099,Stine Lala,https://img2.finalfantasyxiv.com/f/77fd9d72009b28d691df24813c45cde5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644972332
21,29603762,42,17,22,32839,20.0,17987,14852,Serena Aurion,https://img2.finalfantasyxiv.com/f/a717bde6e510e45e147cfc462c09a248_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645102176
22,27285347,42,17,23,31856,42.0,13187,18669,Rael Dei'ijla,https://img2.finalfantasyxiv.com/f/c8f57b5bc5fc8c989a0f80b4600d734b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644935875
23,22324998,42,17,24,30907,13.0,22555,8352,Tenko Kamihara,https://img2.finalfantasyxiv.com/f/bdd6faf6697925572d34fa532e308367_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645022579
24,1034869,42,17,25,29659,,0,29659,Kim Darktear,https://img2.finalfantasyxiv.com/f/60d96d7e8d8869a55ab005447785808b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644986288
25,33646989,42,17,26,29599,63.0,9324,20275,Sho Yuzuhira,https://img2.finalfantasyxiv.com/f/e28ba87f55ef25ce26b7d3f2962784d0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644938717
26,18646846,42,17,27,29464,32.0,15448,14016,Jocelyn Wanijima,https://img2.finalfantasyxiv.com/f/ce3dfa013aef0c57b2ed9df01b95d239_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644956524
27,10992925,42,17,28,29303,23.0,17260,12043,Penombra Magic,https://img2.finalfantasyxiv.com/f/cb564038822d41af399f86f1346b1b63_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644931140
28,10925506,42,17,29,29198,46.0,12877,16321,Tenshi Accelerator,https://img2.finalfantasyxiv.com/f/f09ce21c94e5c1a7d9faef2b249cbb0e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645193295
29,8283528,42,17,30,28309,27.0,15793,12516,Takumi Kobayashi,https://img2.finalfantasyxiv.com/f/c3abc9f3a2bf92db53356a6229476759_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645175264
30,28189895,42,17,31,27418,43.0,13142,14276,Nicci Gea,https://img2.finalfantasyxiv.com/f/9da1b3eadef0601b491efbcc42042716_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645053528
31,14035277,42,17,32,26619,18.0,18809,7810,Lenthes Valhourdin,https://img2.finalfantasyxiv.com/f/0ff8efade3dfcc2805d8716662929a7b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645087972
32,30384285,42,17,33,25970,48.0,12424,13546,Anh Lynx,https://img2.finalfantasyxiv.com/f/517f34ff6c6c8371ea147414c4733d84_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645126323
33,29427377,42,17,34,25640,,0,25640,Mensab Toha,https://img2.finalfantasyxiv.com/f/f0101859e7108a88611b51a7799b9ca3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644912594
34,21455169,42,17,35,25486,36.0,14144,11342,Artes Kresnik,https://img2.finalfantasyxiv.com/f/3bed28f1f6b25161e4cb266a47877c89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645131925
