,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5827475,57,11,1,201020,1.0,55725,145295,Delphinium Blue,https://img2.finalfantasyxiv.com/f/fcc7c1664ebf69f519ebae07eb5658fd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644999900
1,22943790,57,11,2,114895,3.0,22545,92350,Kiara Seiun,https://img2.finalfantasyxiv.com/f/c265f2d591734ea012a532ac0a0a4a75_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644623731
2,21316639,57,11,3,72460,2.0,36115,36345,Feng Chen,https://img2.finalfantasyxiv.com/f/00de8c39320fee3822c8c5d1c0ad9e73_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645110746
3,24296531,57,11,4,47300,4.0,13562,33738,Leliaria Draknafein,https://img2.finalfantasyxiv.com/f/b3d3f69a60eb41e76224ce115c00a151_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784971
4,28166281,57,11,5,35495,8.0,10520,24975,Mrs Dancinfrog,https://img2.finalfantasyxiv.com/f/a34e1d5f91faa65059346fa438b820ba_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645120740
5,140742,57,11,6,31613,5.0,13208,18405,Teko Ayumi,https://img2.finalfantasyxiv.com/f/3b4f58fa088e73983860fb670a95f7d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644634267
6,11032234,57,11,7,26410,7.0,11738,14672,Hylia Celeste,https://img2.finalfantasyxiv.com/f/c7f0b2ffed2a2903bce67081efd4b597_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644802032
7,13517804,57,11,8,25384,12.0,5948,19436,Mad Scientist,https://img2.finalfantasyxiv.com/f/cafe5cc94b9c1b2f248f5bb81b079480_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176954
8,21257986,57,11,9,24567,6.0,11852,12715,Hanami Hagane,https://img2.finalfantasyxiv.com/f/4ef000eb9b3fcf8ded1470b6128ecc9c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645083958
9,7998681,57,11,10,22568,11.0,6870,15698,Rikku Suave,https://img2.finalfantasyxiv.com/f/372d04e404003b4ae9e06af3dec91ab0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645046452
10,2832422,57,11,11,19317,16.0,4191,15126,Wool Lafleece,https://img2.finalfantasyxiv.com/f/536ca081c01d4824c656afe737bc6207_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080071
11,22539965,57,11,12,17162,17.0,3356,13806,Solveig Madrigal,https://img2.finalfantasyxiv.com/f/e75b9cb646c5b73eeae7ea59f182162f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090272
12,25557972,57,11,13,15647,,0,15647,Minako Aina,https://img2.finalfantasyxiv.com/f/029b9916ab4459314429013fef0eff0f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645194422
13,21616011,57,11,14,13317,20.0,2610,10707,Duranicus Valtae,https://img2.finalfantasyxiv.com/f/a8e4ee5cbd947e1b649cff53515e3fdf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645069979
14,6407118,57,11,15,11056,,0,11056,Guv Na,https://img2.finalfantasyxiv.com/f/d0500726d48721f9ca65ee0e91bfa7c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645050421
15,11003754,57,11,16,8810,13.0,5161,3649,Brenwen Vonstrangl,https://img2.finalfantasyxiv.com/f/3f2c965272e52cadc232a6c659c7e9db_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644868816
16,13397236,57,11,17,8699,10.0,7499,1200,Alyssa Starcaster,https://img2.finalfantasyxiv.com/f/1663c27d6e61d2855365f3e00fdf1611_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644976286
17,3471245,57,11,18,8478,9.0,8478,0,Nizhoni Mosi,https://img2.finalfantasyxiv.com/f/1c5a95008d7a4d126f8299ed5321e8c0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644860177
18,30723890,57,11,19,6724,31.0,1140,5584,Jade Nerfherder,https://img2.finalfantasyxiv.com/f/3dcfc207027fe7b6dda71c206b305bad_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644849923
19,29981464,57,11,20,6637,14.0,4375,2262,Shox The'nox,https://img2.finalfantasyxiv.com/f/00545389a3079cdc06e0d4575b16a719_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645147385
20,19089183,57,11,21,5580,23.0,1770,3810,Fennel Florence,https://img2.finalfantasyxiv.com/f/ca8a23d0df64a30a59ade3bcbd354b85_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645068136
