,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22826209,45,10,1,123963,1.0,45415,78548,Rabi Jojorinko,https://img2.finalfantasyxiv.com/f/f1aef9a710ffdb8f1569c05f5f5c942a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645033401
1,14990021,45,10,2,81826,12.0,6355,75471,Arda Orca,https://img2.finalfantasyxiv.com/f/e2322340eb4d9aeafb65e7d0450d6ab3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004760
2,1588830,45,10,3,63364,2.0,25488,37876,Zito Low,https://img2.finalfantasyxiv.com/f/6dade21c328f7bea8d5728b9c643f728_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644988027
3,28820867,45,10,4,48925,5.0,10986,37939,Qih'to Lyehga,https://img2.finalfantasyxiv.com/f/ee6cc6382d8a2d0d5c7425bc85e181a7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645160432
4,17635362,45,10,5,44594,32.0,1920,42674,Nanase Ren,https://img2.finalfantasyxiv.com/f/35051c8a2deb527495374b1347345893_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645132840
5,6967151,45,10,6,41937,3.0,20006,21931,Marbre Chocolat,https://img2.finalfantasyxiv.com/f/526ba86a8e208bbec65b17bb62a29fd0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170944
6,15006155,45,10,7,27844,,0,27844,Asa Star,https://img2.finalfantasyxiv.com/f/f5547bd3756d89d9a58459c4a47231dd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645142028
7,10421475,45,10,8,26003,4.0,16861,9142,Same San,https://img2.finalfantasyxiv.com/f/e2aa8fd6de922cb284474faefbfe2c7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088602
8,16590104,45,10,9,25019,6.0,9869,15150,Kyoko Sikino,https://img2.finalfantasyxiv.com/f/ca2582de05ea0d93efaf376874c7288d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645123066
9,2783940,45,10,10,23091,14.0,5964,17127,Pista Chio,https://img2.finalfantasyxiv.com/f/21d4d0e02b2ea6819e88c9309c47cfc3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644613382
10,19923719,45,10,11,17202,8.0,7469,9733,Macaroni Lasagnette,https://img2.finalfantasyxiv.com/f/85b171ecab05de5c63c8c13a8381c893_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644889772
11,15076523,45,10,12,16347,9.0,6817,9530,Yoh Space,https://img2.finalfantasyxiv.com/f/88613e8410b2268a8f2a8e26cb35cf24_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645087138
12,3948604,45,10,13,14868,19.0,4308,10560,Febreze Resesh,https://img2.finalfantasyxiv.com/f/a6ee3b6741f417f03f63a7fd4c3943b5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644966340
13,14565335,45,10,14,14356,10.0,6790,7566,Noi Koooh,https://img2.finalfantasyxiv.com/f/da59294bb2073bd5bb48dd5da8ec3c22_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076142
14,15046722,45,10,15,12763,16.0,4830,7933,Rosa Foetida,https://img2.finalfantasyxiv.com/f/0f31dd97219ef30954be6860dab98a1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645194807
15,30536355,45,10,16,12129,22.0,3443,8686,Corioli Stylish,https://img2.finalfantasyxiv.com/f/141d17e5c860c0628d3f29046da80d28_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645173335
16,18084673,45,10,17,12092,15.0,5599,6493,Synla Kirysima,https://img2.finalfantasyxiv.com/f/5fab9e42efc9a8b6054bcad986729b67_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644990284
17,3220969,45,10,18,10536,,0,10536,Mr Fusso,https://img2.finalfantasyxiv.com/f/54b494c3188ec04fbe9b766518ffdbbb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012367
18,21531497,45,10,19,10409,51.0,1017,9392,Gen Kyoku,https://img2.finalfantasyxiv.com/f/61b51f64e8c6ba003c7b68f7d63e7fd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645158550
19,1846221,45,10,20,10405,18.0,4438,5967,Themis Anderson,https://img2.finalfantasyxiv.com/f/142c6a99c3a7c03b77db0a2332348096_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076509
20,2198759,45,10,21,10004,27.0,2542,7462,Ami Lir,https://img2.finalfantasyxiv.com/f/421de5e8a7e6164a9eddf0949a46e056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644998117
21,2515410,45,10,22,8910,25.0,2970,5940,Charlotte Fraises,https://img2.finalfantasyxiv.com/f/0e6a427e7107fb61b9946182dccc141b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645014149
22,17280565,45,10,23,8680,7.0,8680,0,Elfleda Berry,https://img2.finalfantasyxiv.com/f/375cc729e450da3ddb9465adaeb5596a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645148936
23,2314598,45,10,24,7769,21.0,3599,4170,Frenda Urbs,https://img2.finalfantasyxiv.com/f/23e8416f802c3e1e7d16a1931e19b7f8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645137237
24,6525779,45,10,25,7372,24.0,2999,4373,Npc Amor,https://img2.finalfantasyxiv.com/f/c927321cd1bee756da26fed63cf28d85_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645192336
25,4745507,45,10,26,6930,17.0,4770,2160,Ziigu Will,https://img2.finalfantasyxiv.com/f/6e1f3f2e985ef261aca6d8adec641726_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036705
26,11999980,45,10,27,6757,11.0,6757,0,Aspar Sodi,https://img2.finalfantasyxiv.com/f/8fbb7f18258b052959bc4c4aea5ffbf1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644987838
