,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28462764,34,14,1,173688,2.0,75858,97830,Nessa Cirha,https://img2.finalfantasyxiv.com/f/ff50fdca790e061420535a5560932955_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645084304
1,28070848,34,14,2,154727,1.0,89378,65349,K'seefi Raki,https://img2.finalfantasyxiv.com/f/cb3bd0e0263ecda750373aafbf363d56_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645081047
2,31960785,34,14,3,134272,3.0,62816,71456,Brotto Yu,https://img2.finalfantasyxiv.com/f/def7ea0c4463e308d36acfe9b32ee511_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644997613
3,26067030,34,14,4,60483,7.0,15110,45373,Kora Kafhausa,https://img2.finalfantasyxiv.com/f/f0dbdb4adfbca992c80ef9b7a3bf035a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644935667
4,17279471,34,14,5,59397,5.0,23125,36272,Torgan Avagnar,https://img2.finalfantasyxiv.com/f/37eae1f4d5a7ec163355b8304d1de1cb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645092305
5,24011804,34,14,6,55645,4.0,30107,25538,Edu'nar Linry,https://img2.finalfantasyxiv.com/f/e60833428c4faa8995652ae293a26ff6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644899249
6,25130300,34,14,7,47729,10.0,11158,36571,Kallista Lilris,https://img2.finalfantasyxiv.com/f/bc0381b1fc37651207e3c46c44ea1051_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645191148
7,5417212,34,14,8,46937,6.0,16504,30433,Dohko Lilith,https://img2.finalfantasyxiv.com/f/fe28574efe052f196526e4474563d3b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644966424
8,30314674,34,14,9,33987,16.0,6192,27795,Kaius Al'tair,https://img2.finalfantasyxiv.com/f/49f907aebd5db876095ed72dbbc7609d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645105871
9,28974901,34,14,10,33955,25.0,2935,31020,Tamakix Senshi,https://img2.finalfantasyxiv.com/f/b5df2a25f852d122ff3b42893cf1b077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645098772
10,8055910,34,14,11,32514,9.0,14777,17737,Dani Young,https://img2.finalfantasyxiv.com/f/57758792900526c40b63d4ae164c6afe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645195489
11,23850529,34,14,12,32116,12.0,9885,22231,Sensual Healing,https://img2.finalfantasyxiv.com/f/879828e38027a1ac53fc7da9a1c752a2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645052679
12,26200303,34,14,13,29201,8.0,15034,14167,Kal Fury,https://img2.finalfantasyxiv.com/f/75f337da5fd28aa46a71f366143785cb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645026173
13,10469516,34,14,14,25702,,0,25702,Krystallized Sapphire,https://img2.finalfantasyxiv.com/f/10898a7f7feff1678b2f6920070b957a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645046840
14,25235083,34,14,15,24432,13.0,9757,14675,Ceol Vare,https://img2.finalfantasyxiv.com/f/855188e2467e57eb88dcc00e5319ee07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645032696
15,11306981,34,14,16,18540,14.0,7637,10903,Azul Skye,https://img2.finalfantasyxiv.com/f/858cbeb7a400a348d2905ab84bd48ee2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645013322
16,3301660,34,14,17,17062,,0,17062,Kimber Tambo,https://img2.finalfantasyxiv.com/f/0d871539770c7e7796a38de2e01b32eb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645032716
17,26045485,34,14,18,15570,21.0,3728,11842,Haru Khatayin,https://img2.finalfantasyxiv.com/f/5723719bf2d4ad84211a107dbaf47bc1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645160623
18,12981397,34,14,19,13123,55.0,868,12255,Ellie Mortera,https://img2.finalfantasyxiv.com/f/cc8793b93d8dea6f06c19f5ed46bcd5c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645174461
19,19165714,34,14,20,10457,11.0,10457,0,Kaguya Moonbreeze,https://img2.finalfantasyxiv.com/f/30e573540e47c85a41b418581d920605_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645117494
20,30542541,34,14,21,9300,20.0,4496,4804,Filibert Lilibert,https://img2.finalfantasyxiv.com/f/c91eaf754e3fbd734d0fe19823c1c832_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645171690
21,9954549,34,14,22,9179,40.0,1500,7679,Sin Alzyra,https://img2.finalfantasyxiv.com/f/c59d6f59729a6602353adae420910bb3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644927500
22,17769336,34,14,23,8532,42.0,1380,7152,Ayame Kajou,https://img2.finalfantasyxiv.com/f/947e6214bb2d11cc4987020a4ca5455d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644985447
23,17279390,34,14,24,8340,39.0,1563,6777,Rosalind Pytte,https://img2.finalfantasyxiv.com/f/57cf847042762081f1de92d944b04b75_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645163835
24,728544,34,14,25,8010,18.0,5040,2970,Miraa Mihgo,https://img2.finalfantasyxiv.com/f/346afd9f79a861c6911c69e3f956fede_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645110667
25,20284828,34,14,26,7666,17.0,5986,1680,Rinako Tousaka,https://img2.finalfantasyxiv.com/f/74dd10ac9f6ab07838d04c9922563102_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645043192
26,15904965,34,14,27,7162,,0,7162,Washuu Kokonoe,https://img2.finalfantasyxiv.com/f/2e4ff6fb7143e07405c44c044f0ff22b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644845263
27,26881492,34,14,28,7066,22.0,3480,3586,Isilian Volantia,https://img2.finalfantasyxiv.com/f/6511bd09e2dc24c8426e9b88b2b68bb8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644898508
28,15024865,34,14,29,6896,15.0,6896,0,Noma Heartnet,https://img2.finalfantasyxiv.com/f/776b72d02081f3eb58aad14771cfae10_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645067419
29,6755159,34,14,30,6403,,0,6403,Raikan Cyfnos,https://img2.finalfantasyxiv.com/f/383eced6e0b2064daa4a9ae26345d15a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645082582
30,23587364,34,14,31,6120,29.0,2520,3600,Zyku Salfa,https://img2.finalfantasyxiv.com/f/9c4dd664dca9961f59d3b43d5b063188_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644835063
31,27006625,34,14,32,5767,26.0,2930,2837,Lucy Nuari,https://img2.finalfantasyxiv.com/f/fd7083f4d2e7a28ff2ef7a33b3e6cea0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645062932
32,22972233,34,14,33,5390,32.0,1858,3532,Akhos Stern,https://img2.finalfantasyxiv.com/f/0832c7e88e9c32d71aba3eab8437a8cb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645141015
33,26957302,34,14,34,5302,19.0,4912,390,Fjola Stjornuhrap,https://img2.finalfantasyxiv.com/f/1ea3231fe7f998ff5a7c50efeb5ebd28_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645092555
34,24156982,34,14,35,5297,98.0,30,5267,Rain Bo'quet,https://img2.finalfantasyxiv.com/f/9af41592be90dcf7c7d9627a81add1f9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645057291
