,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23795187,54,18,1,209291,2.0,74302,134989,Delly Bird,https://img2.finalfantasyxiv.com/f/0fcb88b49bccbc38d2d5dbba29182380_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644875327
1,24113229,54,18,2,179438,1.0,101055,78383,Euphrati Vivar,https://img2.finalfantasyxiv.com/f/d1961d302479714d8c86221e3f888b8c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645190314
2,27385007,54,18,3,155750,5.0,43543,112207,Eeeeeeeeeeeeeee Eee,https://img2.finalfantasyxiv.com/f/5ea40fdbe162ce5a0f3a203e8d7226d2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645112294
3,27966471,54,18,4,154240,4.0,53347,100893,R'haegenlief Theolia,https://img2.finalfantasyxiv.com/f/240957b851c9a8a9d5a938ae2abadea9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644926964
4,26158381,54,18,5,129743,3.0,67281,62462,Naomi Eee,https://img2.finalfantasyxiv.com/f/aab93276409cae3afaea3bfd5e3bb362_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645100718
5,3347675,54,18,6,113547,9.0,37014,76533,Jaeshna Toral,https://img2.finalfantasyxiv.com/f/83c429f17cd8e03d24ece13af8d33aa5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645025111
6,23104119,54,18,7,108945,11.0,32081,76864,Astral Shepard,https://img2.finalfantasyxiv.com/f/8bf7735be3d41f0f41446553652841c1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645091309
7,18687705,54,18,8,102626,6.0,38832,63794,Sporus Varan,https://img2.finalfantasyxiv.com/f/2299191cdd913f6dea6d8a38c9815405_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645086802
8,24086009,54,18,9,100774,14.0,28411,72363,Stelle Juliembert,https://img2.finalfantasyxiv.com/f/a645b62f32d3f649c644e174d1603633_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645163208
9,18422927,54,18,10,92364,13.0,28551,63813,Judge Bloodletter,https://img2.finalfantasyxiv.com/f/c3ec1453b613a468f733b4cae4a18a3d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645040074
10,9273759,54,18,11,82108,7.0,38153,43955,Faen Bjorn,https://img2.finalfantasyxiv.com/f/e5f441972772e91b8892a5f06a7644af_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645157729
11,29220650,54,18,12,78430,21.0,19501,58929,Lorien Xaerius,https://img2.finalfantasyxiv.com/f/7a1cc5f85756a1bbdbd59e6aa466b77d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645165661
12,4356138,54,18,13,75851,15.0,26548,49303,Ulyte Wind,https://img2.finalfantasyxiv.com/f/cf21928026879490091bb031be173853_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644998270
13,30074750,54,18,14,72101,19.0,22152,49949,Priah'nya Monshanti,https://img2.finalfantasyxiv.com/f/4ad203a32a7f5c5d979bd2054ddc8c44_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645126320
14,28346547,54,18,15,69420,8.0,37766,31654,Elyse Hresvelg,https://img2.finalfantasyxiv.com/f/57a1069a1120badbec2183926cb22bf5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644797406
