,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18844385,35,11,1,85786,1.0,37916,47870,Ariel Oni,https://img2.finalfantasyxiv.com/f/e5ab00efbbfb9232d34177adb80c138f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644803489
1,22762640,35,11,2,51253,2.0,24865,26388,So'solar Eclipse,https://img2.finalfantasyxiv.com/f/2d23194aacc23c0a10df6d7199659ab5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644605561
2,30071505,35,11,3,43592,4.0,13532,30060,Eir Morn,https://img2.finalfantasyxiv.com/f/4a6ada05cf67916552d24bc7f16e8268_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644998615
3,8021871,35,11,4,34644,5.0,11773,22871,Disco Dad,https://img2.finalfantasyxiv.com/f/3c1787c45aaa4bcf06dbf899cab9bd33_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644846601
4,20846221,35,11,5,20798,6.0,8888,11910,Hua Ai,https://img2.finalfantasyxiv.com/f/32b3fa02b7b0b63572245486af41d2ef_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644866672
5,23322738,35,11,6,14604,3.0,14604,0,Daphne Coeurfeuille,https://img2.finalfantasyxiv.com/f/ad9ed02d98d603acf64c6b8b794cbe69_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645184733
6,21221976,35,11,7,13680,15.0,3180,10500,Kichi Kusakari,https://img2.finalfantasyxiv.com/f/d65740c0cc0ceaa4447e7f1c91f7b242_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644843829
7,22838476,35,11,8,10791,13.0,3631,7160,Aisuru Tamashi,https://img2.finalfantasyxiv.com/f/c2d6eb25a8dec81506475c3b4bc0ec06_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644783613
8,28659963,35,11,9,10781,28.0,990,9791,Chihaya Aisaka,https://img2.finalfantasyxiv.com/f/f47867ee2aa0f105c8a6f4585fefca7c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644641592
9,30669586,35,11,10,9838,9.0,5698,4140,Pip Erolu,https://img2.finalfantasyxiv.com/f/2146a0081cadead36e2547b992b486e5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644602682
10,9265355,35,11,11,7950,12.0,3690,4260,Psudio Abaddon,https://img2.finalfantasyxiv.com/f/e1324718b83e946da15341773218d95b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645042344
11,1571961,35,11,12,7860,7.0,7440,420,Terane Whisperwind,https://img2.finalfantasyxiv.com/f/656f876a32b9109ca08e81c05abdc533_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645080184
12,21025574,35,11,13,7331,14.0,3246,4085,Elizabeta Brask,https://img2.finalfantasyxiv.com/f/8e8d32c65b11853926e72b6ce21985fd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644855211
13,25608884,35,11,14,7200,38.0,509,6691,Rhaya Morningstar,https://img2.finalfantasyxiv.com/f/a86048b0624e06a4357bac1640b608e2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644814234
14,18723843,35,11,15,6500,8.0,6500,0,Mara Gold,https://img2.finalfantasyxiv.com/f/94110d8c7e96b2a9ddd0a0b90303fe69_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645177278
15,25150859,35,11,16,6420,20.0,1770,4650,Risa Ravioli,https://img2.finalfantasyxiv.com/f/c62e36bd6ae5dfee34e632ec3855dd19_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644846528
