,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14944156,85,12,1,43769,2.0,10494,33275,Alynn Kertia,https://img2.finalfantasyxiv.com/f/74327b7551e86eb437d8f00d42f74325_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645187538
1,29824010,85,12,2,20772,1.0,13896,6876,Arline Junette,https://img2.finalfantasyxiv.com/f/6f8c83aa779d89d4f5b87d6fce05fc72_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645153666
2,18829789,85,12,3,19417,28.0,214,19203,Nephenia Celes,https://img2.finalfantasyxiv.com/f/3503e18826b40c8d8cc618cc37cb6438_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644775234
3,30826775,85,12,4,16247,5.0,3749,12498,Iris Noire',https://img2.finalfantasyxiv.com/f/9942b38946cb0de4ef6f5434b3a2b06b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644797375
4,31204679,85,12,5,13720,9.0,2532,11188,Diaval Dei,https://img2.finalfantasyxiv.com/f/dfddf85a2d242fcdd75840c2555578ee_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644707435
5,11618279,85,12,6,11430,3.0,9150,2280,Kim Goldmane,https://img2.finalfantasyxiv.com/f/c148cd5ba6da51e993b724dc1023e6d7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645153684
6,11261334,85,12,7,11348,4.0,4242,7106,Emma-selch Chidrag,https://img2.finalfantasyxiv.com/f/0128c2f56d0acbbd003f306114139147_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644951435
7,21481302,85,12,8,8419,17.0,554,7865,Lynn Ioquey,https://img2.finalfantasyxiv.com/f/d4993fd43ea562be8fd4a95028893be1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644957067
8,23087983,85,12,9,7032,8.0,2802,4230,Ezra Bradley,https://img2.finalfantasyxiv.com/f/d6299b298fd6f2ce8f4975189fbf884f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644962301
9,28770438,85,12,10,4293,,0,4293,Light Hart,https://img2.finalfantasyxiv.com/f/f699f55270a1a7f8adf29964e76123c7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645045168
10,26382109,85,12,11,4229,10.0,2430,1799,Amos Angora,https://img2.finalfantasyxiv.com/f/9e6a89aa1182b53184c6623910fc8129_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645090034
11,30338014,85,12,12,4227,31.0,192,4035,Fluffy Nuffs,https://img2.finalfantasyxiv.com/f/79b97db175ced00afd11f96b7145007c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645054794
12,26701608,85,12,13,3900,,0,3900,Tofu Queen,https://img2.finalfantasyxiv.com/f/2024eb6fa498019f13ac0938a3015bca_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644686112
13,18600194,85,12,14,3858,11.0,2269,1589,Naniki Benitoki,https://img2.finalfantasyxiv.com/f/5f1cbc15aff6297511caf2f79072b7d5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645014859
14,25365860,85,12,15,3610,6.0,3610,0,R'kuruh Nunh,https://img2.finalfantasyxiv.com/f/8aa37f616941242b5976c5bd33ca8c81_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645042256
15,28710610,85,12,16,3121,12.0,1868,1253,Ruruzan Lilizan,https://img2.finalfantasyxiv.com/f/9a6f997bfedd6f30fafdcc253eedd5da_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644783175
16,31580075,85,12,17,3027,24.0,360,2667,Destyo'to Trihm,https://img2.finalfantasyxiv.com/f/82311907c504ee4b55e617e8779aeb87_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645109865
17,29239534,85,12,18,2863,7.0,2863,0,Hellfi Kun,https://img2.finalfantasyxiv.com/f/d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645100754
18,29048757,85,12,19,2670,,0,2670,Namo Mimiko,https://img2.finalfantasyxiv.com/f/33a4f3adecf90662bad608e62a243a71_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644816345
19,14027111,85,12,20,2611,14.0,1430,1181,Azuki Minaduki,https://img2.finalfantasyxiv.com/f/9c5c75d658f2f755ddbf595c9070b96d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645033855
20,15347464,85,12,21,1961,,0,1961,Jace Willump,https://img2.finalfantasyxiv.com/f/ea681f8b35446ff6c151697cf4fac530_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645066495
21,30404253,85,12,22,1890,,0,1890,Keifha Liro,https://img2.finalfantasyxiv.com/f/d466f54ebf37071c0cba64f653d57755_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645060349
22,27902815,85,12,23,1768,,0,1768,Otto Grimsoak,https://img2.finalfantasyxiv.com/f/48c88b98c34e5437e827508062d8c845_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644885847
23,14916527,85,12,24,1530,13.0,1530,0,Soro Mcpoyle,https://img2.finalfantasyxiv.com/f/e6a77d1ba8cdf113513f86083932ebf3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853770
24,25986295,85,12,25,1500,,0,1500,Lord Xemnas,https://img2.finalfantasyxiv.com/f/66c0bdc4a58050fc9b1a159e6f59b47a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644944093
25,8024927,85,12,26,1500,,0,1500,Raifu Bainda,https://img2.finalfantasyxiv.com/f/30566df05d35a5015e5f07b5ef4e2b20_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645156774
26,26454018,85,12,27,1479,27.0,287,1192,Itsa Wabbit,https://img2.finalfantasyxiv.com/f/9c8ff1c16c25645d13f31067da2e42cc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645113278
