,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2362218,71,8,1,154076,3.0,23746,130330,Psycho Madness,https://img2.finalfantasyxiv.com/f/604d8c1c4defed3b471967ee390087cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190767
1,19923415,71,8,2,61520,2.0,30548,30972,No Ma'rah,https://img2.finalfantasyxiv.com/f/1611662886d8b9f035c8822d2588b0ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645142719
2,14999892,71,8,3,59116,1.0,39062,20054,Shiryu Shiva,https://img2.finalfantasyxiv.com/f/fd094da444585aa9717035832b443883_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162245
3,6253270,71,8,4,49656,86.0,226,49430,Gimp Ers,https://img2.finalfantasyxiv.com/f/463b898facbb945b873d33e50ebfc9a4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645057934
4,13922537,71,8,5,43788,7.0,5808,37980,Nekota Kobito,https://img2.finalfantasyxiv.com/f/378d356e6466ae0924872c7069c73193_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645075186
5,16375459,71,8,6,41550,4.0,20280,21270,Yenz Shinkai,https://img2.finalfantasyxiv.com/f/76a4987e136679d6d426394439f599b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644794864
6,3850570,71,8,7,25212,11.0,4593,20619,Ebola Blackheart,https://img2.finalfantasyxiv.com/f/cc53044fc48b1b957609b3c1bb529912_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644848951
7,5354976,71,8,8,23400,30.0,1609,21791,Efyh Enjeru,https://img2.finalfantasyxiv.com/f/1afa44f56e52f64d39f946f40d65d6d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062704
8,17295719,71,8,9,21863,9.0,5692,16171,Hiperion Uranides,https://img2.finalfantasyxiv.com/f/9d33442ff715c0a57cfe9eb4ae9b5cb4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645104658
9,21597374,71,8,10,12469,14.0,3399,9070,Rhodaki Xaer,https://img2.finalfantasyxiv.com/f/77ab0d78b5b10c8743386b1e02ea6088_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644990785
10,21055734,71,8,11,10440,6.0,6810,3630,Takeda Shingen,https://img2.finalfantasyxiv.com/f/94a04149100e50016577bb596335b021_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644951999
11,21456548,71,8,12,9660,17.0,3180,6480,Arou Aaorou,https://img2.finalfantasyxiv.com/f/461355acd8e4ffdd0fad6f6e83cd8b19_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645117932
12,20062177,71,8,13,9423,5.0,9423,0,Katu Luceria,https://img2.finalfantasyxiv.com/f/52d2c371b1ded841643a008cf66aeea7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645083201
13,8311276,71,8,14,9289,37.0,1325,7964,Shaku Chan,https://img2.finalfantasyxiv.com/f/fbd73278caa0184a9d7a86104460c484_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644984816
14,6480354,71,8,15,8812,20.0,2892,5920,Eina Jinh,https://img2.finalfantasyxiv.com/f/33a233353f171c77f92ed3cb4865489a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645065116
15,30659223,71,8,16,7010,8.0,5695,1315,Malya Milli,https://img2.finalfantasyxiv.com/f/a15adcebe3cbf2c7232c49abf7e38e08_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645012186
16,10224497,71,8,17,6651,47.0,998,5653,Chifuyu Himeki,https://img2.finalfantasyxiv.com/f/3eba8ee16e8c4d61cb8ceee82b1fe1d6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645052704
17,14382598,71,8,18,6630,,0,6630,Kibbus Fair,https://img2.finalfantasyxiv.com/f/c65d8ce6b52aa970961da87e52cadd8b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644967385
18,12762777,71,8,19,6098,45.0,1095,5003,Astilia Tyata,https://img2.finalfantasyxiv.com/f/bda1a1407162cf9dcc7ae2be4b7aea90_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644798809
19,30891128,71,8,20,5771,22.0,2831,2940,Iyrnwyda Skoenzirnwyn,https://img2.finalfantasyxiv.com/f/c4311e67b0819cad8cbc5f10a454ede6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645105604
20,9748172,71,8,21,5682,40.0,1227,4455,Shiro Ikuno,https://img2.finalfantasyxiv.com/f/d5af1d1e25119fe02e4e96214773dfef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644948365
21,4601513,71,8,22,5386,16.0,3319,2067,Nestia Driltana,https://img2.finalfantasyxiv.com/f/2e7fd90f6cf988d53ce35a5bd1d8407d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644968926
22,6859115,71,8,23,4753,13.0,3572,1181,Miyu Osamu,https://img2.finalfantasyxiv.com/f/0cee276fc9f6a9edf58cd960b3ea43a6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645084462
23,15637705,71,8,24,4680,10.0,4680,0,Grimm Leficios,https://img2.finalfantasyxiv.com/f/9e13e70a8a8f3fdec03b6960a417760e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645107963
24,29709369,71,8,25,4668,38.0,1247,3421,R'oob De'maan,https://img2.finalfantasyxiv.com/f/7c38fa0ddb3a6df80b60224f9c3f0510_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645118939
25,29904864,71,8,26,4561,44.0,1138,3423,Suran Tiamat,https://img2.finalfantasyxiv.com/f/46001efee10bd48d49710cee71b8d6fd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645080709
26,21680096,71,8,27,4539,18.0,3136,1403,Figure Four,https://img2.finalfantasyxiv.com/f/147cadb0d18dd78ccdff7e493eac9a02_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645040204
27,29057357,71,8,28,4298,73.0,420,3878,Jubal Falk,https://img2.finalfantasyxiv.com/f/16d2f1b35bfc58c3aee80ef9eb356739_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644972428
28,23436255,71,8,29,4216,26.0,2390,1826,Helina Megami,https://img2.finalfantasyxiv.com/f/9ed5796be2f744ae864c5d13ca8c2887_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645126952
29,12097789,71,8,30,4117,,0,4117,X'chai Amariyo,https://img2.finalfantasyxiv.com/f/d52d1c5b9d2cb9c8a59e9a9fd7bd164e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645028292
30,14501434,71,8,31,3980,12.0,3980,0,Alexias Ketsueki,https://img2.finalfantasyxiv.com/f/61158645a9bad0400628b8cdf55405c5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644957843
31,15246492,71,8,32,3880,36.0,1400,2480,Ethelinda Happer,https://img2.finalfantasyxiv.com/f/9cc359c2a58d0a158292892ce97eaaf9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644820502
32,29174102,71,8,33,3856,28.0,1999,1857,Skoll Tyrson,https://img2.finalfantasyxiv.com/f/2dd09707efa60bc508baa702e14ffb99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644790324
33,2422313,71,8,34,3720,32.0,1470,2250,Recit Hauvent,https://img2.finalfantasyxiv.com/f/7b4797fb8acec035a8e1525326992cc1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645135244
34,5781633,71,8,35,3690,43.0,1170,2520,Astraia Vesta,https://img2.finalfantasyxiv.com/f/1a7421d5fa037f4b007f0b379383a864_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162141
35,12054419,71,8,36,3567,,0,3567,Arisa Perez,https://img2.finalfantasyxiv.com/f/61ccb29620b7addf2f9458b92c1e72c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644982956
36,7748581,71,8,37,3379,15.0,3379,0,Druaga Exolis,https://img2.finalfantasyxiv.com/f/4ef16ae668bb3074f49aeabc402581bd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645056037
37,28075435,71,8,38,3327,29.0,1737,1590,Meganea Iteya,https://img2.finalfantasyxiv.com/f/53869852dc4585f2da99d9bca3cd683a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645155394
38,20466687,71,8,39,3231,33.0,1440,1791,K'linh Nunh,https://img2.finalfantasyxiv.com/f/e29afb01fd21095b8e62a72eb1c6d629_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645020936
39,3775709,71,8,40,3120,19.0,3120,0,Allaina Milli,https://img2.finalfantasyxiv.com/f/888c3879e99ba8281d605a9d18a7c069_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644981810
40,25106990,71,8,41,2886,82.0,268,2618,Lenahandril Na'ak,https://img2.finalfantasyxiv.com/f/95716bd466ae12645f4bb2ea8bccc27c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645093466
