,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24802168,94,16,1,200000,1.0,100000,100000,Negi Kujou,https://img2.finalfantasyxiv.com/f/e68a4409b9e20c0798521063e75fb804_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645134715
1,18372490,94,16,2,126424,3.0,69901,56523,Chronos Heart,https://img2.finalfantasyxiv.com/f/39b87b484c50e93ccce4013ee3e842e9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645027256
2,30211080,94,16,3,122002,2.0,72173,49829,Ko-kun Koku-n,https://img2.finalfantasyxiv.com/f/6140ce7a61010cebae658546ad0af0f8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644974107
3,26590425,94,16,4,120305,4.0,48246,72059,Reckless Flamer,https://img2.finalfantasyxiv.com/f/62f2362c1e161628a4b68494b4bf8a61_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645141022
4,5719700,94,16,5,91128,5.0,44341,46787,Florett Iolite,https://img2.finalfantasyxiv.com/f/b9ce4fe4d73d1d2f0b504033a64b2e6b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645074921
5,30405472,94,16,6,80006,7.0,33226,46780,Chris Cv,https://img2.finalfantasyxiv.com/f/0711daecc6f1473ace238cc115b4a027_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644773907
6,854598,94,16,7,73114,12.0,22191,50923,Xin Alter,https://img2.finalfantasyxiv.com/f/1359aeb00a9d66795be5b8ca2fc2e4fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645180120
7,855045,94,16,8,71912,6.0,35556,36356,Albino Trickstar,https://img2.finalfantasyxiv.com/f/c5aab994d3f25d0430fe234d4ccb4800_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644956771
8,138206,94,16,9,66492,,0,66492,Meeth Lazward,https://img2.finalfantasyxiv.com/f/a2a85635ff355cd518f2a2a7e0dbef73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954274
9,29894778,94,16,10,63897,20.0,16233,47664,Aria Alia,https://img2.finalfantasyxiv.com/f/1a4a85254b4aa3113a4ff36328ba8d15_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645138129
10,32331272,94,16,11,57451,14.0,19825,37626,Naiyo Era,https://img2.finalfantasyxiv.com/f/c0f0e0330387aee78ee696b6a5958e8b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645096107
11,15752966,94,16,12,50618,16.0,18986,31632,Vanessa Eyser,https://img2.finalfantasyxiv.com/f/f89e45c237ca9a512719bf918c371c18_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644897028
12,1642521,94,16,13,46912,17.0,18687,28225,Reifel Harce,https://img2.finalfantasyxiv.com/f/40d527e25b89b05227a80762b1964583_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645051069
13,33272240,94,16,14,42405,18.0,17913,24492,Pendant Appleseed,https://img2.finalfantasyxiv.com/f/dbe773a7127ab27293927edd6cfe5ca6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645111427
14,32351904,94,16,15,41626,82.0,8242,33384,Linden Sprout,https://img2.finalfantasyxiv.com/f/082a3f1c87d0e5790d1efc6fc75cd069_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644657239
15,33274903,94,16,16,41052,13.0,20486,20566,Gabriel Koro,https://img2.finalfantasyxiv.com/f/c3151a28207d5d4ebd46dac4f2f329f8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645107092
16,25358800,94,16,17,40925,15.0,19762,21163,Nico Nyonico,https://img2.finalfantasyxiv.com/f/d9a27332e0f908096b1019ac7d2b1ff7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645019943
17,21694754,94,16,18,40000,63.0,10222,29778,Niyah Rex,https://img2.finalfantasyxiv.com/f/110f9e271902eca61d4e92756438cf03_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645180486
18,4304810,94,16,19,38209,40.0,12037,26172,Hal Weaver,https://img2.finalfantasyxiv.com/f/dfbfb5a1ad4da21b05e2a708daf68329_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645029453
19,18403548,94,16,20,38053,9.0,26389,11664,Kio Rokka,https://img2.finalfantasyxiv.com/f/d47551ac3e2837c4f8b777f775d2e055_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644965481
20,14866315,94,16,21,37499,11.0,22761,14738,Tama Tech,https://img2.finalfantasyxiv.com/f/a6d7df4bcc21842ef975a7c8e351179f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645193307
21,25987514,94,16,22,36420,41.0,11989,24431,Wolfgang Kleinervogel,https://img2.finalfantasyxiv.com/f/a1e414fed21dccdc710173c9e05f12f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644722908
22,18987639,94,16,23,34922,33.0,12942,21980,Mei Anthony',https://img2.finalfantasyxiv.com/f/9a75fc8d5e0a32346b1a31d16c7a80db_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645045944
23,27161051,94,16,24,34906,57.0,10474,24432,Rime Misty,https://img2.finalfantasyxiv.com/f/61de22c9959411e6c2929ff54b5b83f2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644795443
24,19933821,94,16,25,33896,30.0,13587,20309,Shoebill Holmes,https://img2.finalfantasyxiv.com/f/b8a0959d2a06c36016ac552c9cd6c53f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645111194
25,31557261,94,16,26,33724,36.0,12508,21216,Nami Sent-ma,https://img2.finalfantasyxiv.com/f/15f225f0d1023bb4f939d97adb5a3113_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645102242
26,31848412,94,16,27,32340,35.0,12822,19518,Solty Stollen,https://img2.finalfantasyxiv.com/f/7a5d678d7b8b1524bb4ac1030aa5e183_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644818894
27,17330481,94,16,28,31720,34.0,12830,18890,Kico Hardy,https://img2.finalfantasyxiv.com/f/6650c6c0a27e559a3e81661e54c1dde5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644968094
28,26565769,94,16,29,31644,78.0,8484,23160,Hotate Tetete,https://img2.finalfantasyxiv.com/f/499f1dfd3d3b62e90f8fe43b8e04cd1e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645157780
29,19069837,94,16,30,29044,,0,29044,Mani Lah,https://img2.finalfantasyxiv.com/f/4f99b730058aace5358da82d32a1f8e1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644978637
30,21898773,94,16,31,28825,8.0,28825,0,Edmond Dante's,https://img2.finalfantasyxiv.com/f/51d5ba00842775df252cff0396d09e44_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644911907
31,3166669,94,16,32,28226,,0,28226,Actinidia Setaria,https://img2.finalfantasyxiv.com/f/cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645084241
