,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16219104,33,11,1,70046,1.0,42936,27110,Sai Erebos,https://img2.finalfantasyxiv.com/f/4118d082c264f6f51c695c27a008af01_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644847746
1,30041540,33,11,2,28074,,0,28074,Eleanor Frouse,https://img2.finalfantasyxiv.com/f/b3b4b62705ec5dad4116c48ea96749c6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645065990
2,26603710,33,11,3,23219,,0,23219,Maja Erin,https://img2.finalfantasyxiv.com/f/520e3528c2cbbaeb8b2eeca54b694d0c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645094121
3,31857090,33,11,4,20103,7.0,3660,16443,Latte Latte,https://img2.finalfantasyxiv.com/f/73355f384360ad3643ebc72bc1291fa6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645075865
4,24994671,33,11,5,15147,3.0,6027,9120,Adelas Blackmourne,https://img2.finalfantasyxiv.com/f/129a2b5a909b3393071c73213b9d32a2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644901214
5,26129676,33,11,6,14070,2.0,6780,7290,Eorzea-full Stay-away,https://img2.finalfantasyxiv.com/f/bdd5d81776a48da1deb1db36513a5af2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644991541
6,28189155,33,11,7,13634,4.0,4802,8832,Ali Exyandeyra,https://img2.finalfantasyxiv.com/f/84804e7542d38019061669c7af4c6e08_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644934634
7,24041313,33,11,8,11942,,0,11942,Hira Khah,https://img2.finalfantasyxiv.com/f/172e7b0657d726c641f3c225a8a70f3a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644927341
8,1179914,33,11,9,8385,28.0,382,8003,Shadow Heart,https://img2.finalfantasyxiv.com/f/245acb84dfb696e83703a592546e4417_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645183278
9,27168867,33,11,10,7622,13.0,1485,6137,Naoh Jawantal,https://img2.finalfantasyxiv.com/f/95a55ac608710ed4d84f1b092d3d73a0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645180073
10,30171766,33,11,11,6761,,0,6761,Emilia Hanako,https://img2.finalfantasyxiv.com/f/387491528bd3b87d5e8bbde145f4271f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644620367
11,24890798,33,11,12,6060,6.0,4290,1770,Kutrash Mondklaue,https://img2.finalfantasyxiv.com/f/dacd346f8ea2a422ed1938ef1b00ec01_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985732
12,27013954,33,11,13,4620,5.0,4620,0,Tartania Senchou,https://img2.finalfantasyxiv.com/f/3c1400662f2b04674da0607fed24e079_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645032485
13,28517545,33,11,14,3446,16.0,1194,2252,Taylor Nono,https://img2.finalfantasyxiv.com/f/e23be802b3bf5fa14b96b53c73b52880_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644952371
14,26427988,33,11,15,3067,25.0,527,2540,Sir Quejas,https://img2.finalfantasyxiv.com/f/72e2e3bc081c33377828b3838cfc9406_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645123017
15,1402803,33,11,16,3060,,0,3060,Haru Karasu,https://img2.finalfantasyxiv.com/f/5f1890f13783d3fb9a13b84eafe70c18_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645167792
16,20625984,33,11,17,2958,,0,2958,Zilania Na'shea,https://img2.finalfantasyxiv.com/f/d829694136e731070a1fc509bd947c77_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645176964
17,28766560,33,11,18,2768,18.0,1025,1743,Akira Kanai,https://img2.finalfantasyxiv.com/f/fe16bea709d184bad4e2c1515eabebc3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644803377
18,25195603,33,11,19,2758,14.0,1480,1278,Eleon Atelios,https://img2.finalfantasyxiv.com/f/1d6f49fc392900654f11eb49205958b7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644759514
19,27034594,33,11,20,2458,8.0,2458,0,Suya Vras,https://img2.finalfantasyxiv.com/f/29847f34035a787c8e8dadcd1941d39c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644966131
20,21847478,33,11,21,2400,,0,2400,Val Adyrin,https://img2.finalfantasyxiv.com/f/2324987fc75141c664365e8580e3ee70_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645171240
21,26406246,33,11,22,2384,,0,2384,Synia Relanah,https://img2.finalfantasyxiv.com/f/01dc05dde3523b17cdec8a26b5093b86_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644598672
22,28815317,33,11,23,2010,22.0,630,1380,Rhel'ir Tayuun,https://img2.finalfantasyxiv.com/f/c33929bcd1e7dcc36c7fd2db1f655bae_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645102390
23,3666405,33,11,24,2010,9.0,2010,0,Love Sick,https://img2.finalfantasyxiv.com/f/95c09a3c3d8fc67710bbe333d2cd4343_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645189440
24,28341251,33,11,25,1863,19.0,837,1026,Maneki Neko,https://img2.finalfantasyxiv.com/f/9c24a5a2d1ad16ad72b03d7198ddd447_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644641211
25,27194718,33,11,26,1710,10.0,1710,0,Eremia Ymir,https://img2.finalfantasyxiv.com/f/85e1b00917fc1068e6e6a9157951467a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645039313
26,26060503,33,11,27,1708,20.0,690,1018,Chris Ferlin,https://img2.finalfantasyxiv.com/f/410bfada72347f6b7e1345d1d0d27b8f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645191482
