,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18429183,49,13,1,133856,1.0,63288,70568,Ciliegio Croce,https://img2.finalfantasyxiv.com/f/52dad03e50b2c79140300a3137351fb7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645120110
1,4269457,49,13,2,111149,4.0,21332,89817,Seth Leonhart,https://img2.finalfantasyxiv.com/f/fe455462eca6214643b6c2af9fc7359f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051593
2,29601904,49,13,3,100917,5.0,17523,83394,Ether Lord,https://img2.finalfantasyxiv.com/f/ce4f9cae4c78e661583da440a853b8f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645187086
3,28185033,49,13,4,71411,3.0,34228,37183,Astral Dawn,https://img2.finalfantasyxiv.com/f/ded09de8ce017e9af9220497cc324cda_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645007782
4,26028440,49,13,5,60331,2.0,42505,17826,Yamatutuzi Specia,https://img2.finalfantasyxiv.com/f/4c9d98c898e32791f4332b01329756e1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645136801
5,28707283,49,13,6,31644,,0,31644,Momoza Moza,https://img2.finalfantasyxiv.com/f/81c641bffbdbb36258e2e562bca31b5d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645067859
6,29685374,49,13,7,19341,48.0,660,18681,Sato Nakashima,https://img2.finalfantasyxiv.com/f/0b9fa5dfc01ce389a1d3dadc8aad3edf_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644901305
7,9762277,49,13,8,16931,12.0,3534,13397,Morse Shepard,https://img2.finalfantasyxiv.com/f/5a7cdd55edcd00d5647c802967b9c907_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644796940
8,29512439,49,13,9,15829,6.0,9112,6717,Pachi Pachi,https://img2.finalfantasyxiv.com/f/4c42e9e344a2ba5684f0bc2835ff6b20_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644606808
9,6333538,49,13,10,15691,9.0,4710,10981,Irene Cline,https://img2.finalfantasyxiv.com/f/3cc64fa3feb1a6d538d3d08fbd7a77a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645056494
10,23786927,49,13,11,15621,8.0,6030,9591,Homuhomu Akemi,https://img2.finalfantasyxiv.com/f/3efd7ab7bb8619d1a55abff97f1ccd66_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645119425
11,27605043,49,13,12,14400,13.0,2880,11520,Nagini Nakahi,https://img2.finalfantasyxiv.com/f/193052297af68f360e0480950311b0bd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047336
12,28525899,49,13,13,13730,,0,13730,Funwari Yururu,https://img2.finalfantasyxiv.com/f/cdccde4a2f2269a4245342d5f41d249c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644839611
