,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28684337,74,9,1,132413,1.0,74442,57971,Annora Arcadia,https://img2.finalfantasyxiv.com/f/b2849107708588e7fbc14684cc139173_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103107
1,31612542,74,9,2,59058,,0,59058,Ogma Fire-emblem,https://img2.finalfantasyxiv.com/f/d8b99889331b29d495cf4c0c53ba06b7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645075460
2,26535053,74,9,3,44555,,0,44555,Tatanori Mimizigo,https://img2.finalfantasyxiv.com/f/4a491512f85fd67d1f6363f6e513d4a7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645134591
3,31886440,74,9,4,44352,,0,44352,Damage Down,https://img2.finalfantasyxiv.com/f/08e9bdd742c939522c2d6abe9c80f1b1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645140731
4,26100746,74,9,5,42597,2.0,8281,34316,Arthur Ducksworth,https://img2.finalfantasyxiv.com/f/c1f887da37730aa3d09f0771cf264c35_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644883140
5,11726076,74,9,6,22231,6.0,6079,16152,Shia Labeouf,https://img2.finalfantasyxiv.com/f/0ea9c326ef9ef61f2a84e65fce8059b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109753
6,2279787,74,9,7,19798,4.0,7118,12680,Nia Miralia,https://img2.finalfantasyxiv.com/f/18012d19cdb2abbae5042e4be560a421_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645189223
7,29566551,74,9,8,17075,5.0,6512,10563,Eva O'bar,https://img2.finalfantasyxiv.com/f/b966d410e1524a28aee80891c9d2695f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644773500
8,31127601,74,9,9,15369,,0,15369,Biba Bo,https://img2.finalfantasyxiv.com/f/2ade5fc6b0fdb1cb518079e0629fa465_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645067312
9,25121340,74,9,10,12895,3.0,7705,5190,Shenana Johnson,https://img2.finalfantasyxiv.com/f/2145c95eb3b47557378dc57f2d96195e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645024375
10,15627699,74,9,11,10736,,0,10736,Vixalyn Seyr,https://img2.finalfantasyxiv.com/f/b69af573e47707bcdae653bd0e270560_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644813944
11,20392029,74,9,12,6328,,0,6328,Aramyl Sinclair,https://img2.finalfantasyxiv.com/f/fbc6d3232a1e0fafa60e3bb2589b3838_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644995273
12,2324524,74,9,13,6125,,0,6125,Niveum Hibernis,https://img2.finalfantasyxiv.com/f/dd5d2724ce93d8d4e4e85a50bf8d2193_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645142156
13,18417020,74,9,14,4169,7.0,3034,1135,Aqua Flower,https://img2.finalfantasyxiv.com/f/d992901fe23d418af3b074051aeb29b0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645196761
14,15466240,74,9,15,4119,10.0,2753,1366,Rhy Varamont,https://img2.finalfantasyxiv.com/f/a8989a163a9f572b0c1eae722f54b500_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645153321
15,29411377,74,9,16,3712,13.0,2332,1380,Seraph Variel,https://img2.finalfantasyxiv.com/f/1687115861432a409476a3b07100991c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644826407
16,26608466,74,9,17,3656,11.0,2732,924,Ahryn Rah,https://img2.finalfantasyxiv.com/f/ea91ae00d82686716590cc509a4f87b5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644969351
17,21735038,74,9,18,3629,8.0,2999,630,Damnright Brother,https://img2.finalfantasyxiv.com/f/4ff655878d07d9b716cee5685530c7db_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644781404
18,32377788,74,9,19,3390,49.0,270,3120,Eremma Wim,https://img2.finalfantasyxiv.com/f/bc53d0c245487240cb6711aa1035a49f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645185437
