,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30500396,40,10,1,53777,1.0,34452,19325,Whiskey Bomb,https://img2.finalfantasyxiv.com/f/29b5f3af0c065e52ce8a371f06a6102d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644973345
1,19873558,40,10,2,27475,2.0,15710,11765,B'raht Da'caht,https://img2.finalfantasyxiv.com/f/ce5bea66ded7c5ad4a08ddf6550d2b29_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645050864
2,17811578,40,10,3,21191,10.0,4350,16841,Aikos Faeluin,https://img2.finalfantasyxiv.com/f/a584d3e24ea90b167308db5558d68653_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645089000
3,4118029,40,10,4,20574,15.0,2912,17662,Blairalynn Folstrain,https://img2.finalfantasyxiv.com/f/470f56c7ad88e327f3338578403044c2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645094189
4,26633107,40,10,5,14767,3.0,11824,2943,Enodren Jogingr,https://img2.finalfantasyxiv.com/f/a3ca751676a7fbe84a6bf1ebc2da45dc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645064212
5,28017364,40,10,6,14441,5.0,6410,8031,Papa Shin,https://img2.finalfantasyxiv.com/f/a7bc2955d6d8aac72be3b545a8512ade_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645018313
6,25411100,40,10,7,12718,22.0,2396,10322,Naknaks Tsu,https://img2.finalfantasyxiv.com/f/55295187243f1920512fa2022ec8735c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645105326
7,31720922,40,10,8,10037,8.0,5267,4770,Vanillla Miniduki,https://img2.finalfantasyxiv.com/f/3af11f7c2e74784ff35d2474f9708ffa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644714581
8,4233949,40,10,9,9376,6.0,6406,2970,Khi'ta Dax,https://img2.finalfantasyxiv.com/f/1df3abb89bf6d53607fce639ffc7dac6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159196
9,13097177,40,10,10,9240,4.0,9240,0,Akemi Tsugikuni,https://img2.finalfantasyxiv.com/f/6ff3a194493044c49afc5166d70e883e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644971939
10,16375231,40,10,11,7104,17.0,2752,4352,Jaik Paradox,https://img2.finalfantasyxiv.com/f/466dcbc1e89c72298d6f550ac713bcc7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644982020
11,19303987,40,10,12,6289,58.0,611,5678,Levin Coeurl,https://img2.finalfantasyxiv.com/f/24c7519bf9c5115b2d52140bb5535d4f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645157612
12,26984324,40,10,13,6214,,0,6214,Talika Surr,https://img2.finalfantasyxiv.com/f/e22d63b3ee11d0db7a60d652d950bdca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645139977
